week,elAppWT,elScanWT,urScanWT,OT
2471,21.811929,0.084333,2.003064,1.159798
2472,21.741612,0.058512,1.519781,0.837599
2473,18.330520,0.067205,1.971588,0.334590
2474,10.948844,0.073421,2.129831,1.248848
2475,17.474493,0.072110,2.181876,1.397795
2476,25.115144,0.066530,2.627190,1.057608
2477,26.810069,0.055015,2.383561,0.442912
2478,21.478036,0.072275,3.004181,1.088988
2479,16.072455,0.081560,1.831144,0.773107
2480,17.593286,0.120809,2.131693,1.060027
2481,21.192418,0.077367,2.209496,1.583914
2482,29.442282,0.087596,1.932338,0.623300
2483,19.874541,0.096007,2.919644,1.397547
2484,29.573653,0.072272,2.008424,0.642986
2485,19.195366,0.063051,2.516414,1.350144
2486,17.436906,0.083190,2.732720,1.731691
2487,21.876714,0.065418,2.232252,1.370531
2488,31.648496,0.083503,2.128848,0.543946
2489,34.145607,0.096090,1.971150,1.110127
2490,42.226852,0.070629,2.008401,0.968695
2491,37.663837,0.084177,1.888123,0.721339
2492,37.030427,0.084531,2.508373,1.398623
2493,43.138346,0.077342,1.629703,0.602951
2494,48.324000,0.078941,1.943732,0.687069
2495,52.389562,0.081588,2.549957,1.453580
2496,52.593205,0.075821,2.538518,0.915891
2497,56.494128,0.076653,1.431851,0.207756
2498,67.241831,0.060771,2.144427,0.693055
2499,73.733282,0.080018,1.651832,0.640661
2500,66.586433,0.090748,2.453952,0.710984
2501,56.344395,0.075312,2.321625,0.893901
2502,41.532965,0.064860,2.432879,1.008662
2503,43.851587,0.067529,2.634870,0.669335
2504,40.500523,0.068769,1.941779,1.123405
2505,46.646663,0.087352,2.461202,0.795848
2506,51.823550,0.069940,2.132115,1.296410
2507,52.326040,0.080547,2.017311,0.575837
2508,43.454667,0.062041,2.500304,0.966777
2509,32.276292,0.092468,2.468471,1.189051
2510,36.636058,0.056246,3.105557,1.400088
2511,22.948710,0.067612,3.004151,1.104858
2512,15.334325,0.066277,2.316178,0.604994
2513,15.274486,0.077757,2.979259,1.287103
2514,12.289360,0.070584,2.101048,0.923421
2515,15.549340,0.064673,1.830882,0.618040
2516,24.953483,0.062890,1.725050,0.913155
2517,18.584948,0.075859,2.822825,1.100802
2518,18.405502,0.060593,2.046757,0.734992
2519,16.775863,0.062147,2.660056,1.305680
2520,19.121555,0.111676,2.326788,1.452671
2521,21.209100,0.076224,2.469064,1.636137
2522,29.879939,0.095539,2.354790,1.128534
2523,39.804087,0.084750,2.147423,1.377996
2524,36.907831,0.069697,2.045955,1.071381
2525,41.543795,0.101302,2.191713,0.274996
2526,32.316981,0.099062,1.988148,0.758624
2527,28.545497,0.096120,1.511953,0.648328
2528,31.959514,0.079364,2.719661,0.609231
2529,32.010059,0.094730,1.605236,0.269349
2530,34.206675,0.046851,2.795099,1.270784
2531,35.705870,0.085830,1.960386,0.990094
2532,27.526895,0.108145,3.240258,1.123647
2533,31.625887,0.062561,2.638878,1.491618
2534,33.907246,0.046304,1.879451,0.469776
2535,30.977189,0.102687,2.358068,1.446057
2536,26.809494,0.082542,1.891461,0.739815
2537,24.642074,0.075789,1.899530,0.646790
2538,19.443415,0.080900,2.457824,1.276078
2539,16.579349,0.081653,2.648611,1.139902
2540,22.716666,0.056628,1.950244,0.960728
2541,25.051165,0.096415,2.191611,0.673926
2542,33.873840,0.077719,1.799026,0.721491
2543,43.204680,0.084835,2.447229,1.036311
2544,40.954109,0.090173,2.163390,0.725443
2545,33.874104,0.066466,2.237750,0.938737
2546,35.855927,0.086560,2.266506,0.743503
2547,32.971180,0.068826,2.847971,1.027813
2548,32.125968,0.078846,2.862266,1.108188
2549,25.690468,0.085066,2.161564,1.023192
2550,27.864548,0.076939,2.390520,1.646274
2551,35.767630,0.105360,2.969177,1.438641
2552,42.185788,0.092902,2.109711,1.048488
2553,40.217975,0.064947,2.240050,1.057890
2554,32.269445,0.080261,1.899463,0.650647
2555,26.053402,0.087131,2.188593,0.647657
2556,18.877199,0.054731,3.062732,1.417071
2557,13.166601,0.067062,2.210544,1.050617
2558,11.024351,0.097221,2.782400,1.310861
2559,25.820167,0.076114,2.129039,1.269856
2560,34.375131,0.081658,1.287542,0.128497
2561,33.264605,0.067359,2.399191,0.598807
2562,25.590674,0.102183,2.497100,1.440678
2563,29.878498,0.087705,1.941933,1.019180
2564,29.695058,0.050904,1.832910,0.665112
2565,28.708647,0.076089,1.914671,1.409675
2566,20.270913,0.079667,2.054363,0.781619
2567,21.193799,0.064247,3.076641,0.957030
2568,15.246887,0.081454,2.458396,1.127930
2569,16.968192,0.070360,1.883105,0.809199
2570,21.022960,0.080370,2.638267,1.751858
2571,27.516745,0.055309,2.400912,0.275744
2572,24.906679,0.070133,1.930333,0.242058
2573,9.864479,0.102842,2.447256,1.321919
2574,7.654736,0.072074,1.892456,0.942879
2575,7.762480,0.092784,1.295431,0.225268
2576,13.091637,0.089029,1.843223,0.712828
2577,16.080507,0.070646,2.234669,0.717559
2578,25.892852,0.103174,2.760619,1.121769
2579,18.704661,0.051982,2.379810,1.268331
2580,14.806101,0.061995,2.644553,1.553935
2581,30.076219,0.088218,1.776464,0.676458
2582,56.288747,0.069660,2.426674,1.329949
2583,51.308550,0.064502,2.622707,1.035813
2584,44.936511,0.080310,1.891915,0.806160
2585,46.369774,0.090564,2.547769,1.246447
2586,49.101782,0.076141,2.311829,0.984395
2587,44.379561,0.068246,2.635255,1.330215
2588,36.740908,0.102296,2.488306,1.049888
2589,30.845317,0.069973,1.880869,0.269865
2590,33.394631,0.067440,2.352933,1.487815
2591,36.415547,0.092654,3.005579,1.511183
2592,30.028933,0.076088,2.503098,1.253964
2593,36.968413,0.102947,2.762068,1.174743
2594,43.134148,0.067948,2.025892,1.024900
2595,38.835291,0.061475,2.425564,0.669089
2596,33.282393,0.078759,2.832143,1.222203
2597,21.879000,0.081626,1.809600,0.594545
2598,18.794498,0.071743,1.578442,0.218385
2599,24.052623,0.061592,2.419582,1.498668
2600,26.942892,0.055698,1.817318,0.490759
2601,18.965055,0.088824,1.797006,0.726927
2602,18.555430,0.101317,2.670073,0.921757
2603,11.431550,0.080361,1.645485,1.017155
2604,15.583642,0.071995,1.815185,0.507612
2605,13.183319,0.076633,2.846179,1.783362
2606,11.257502,0.057294,2.248648,1.218663
2607,20.041650,0.072800,1.683724,0.998662
2608,13.107007,0.090676,2.317285,1.008592
2609,12.250782,0.061434,2.541251,1.061916
2610,8.926990,0.055713,1.765562,0.634699
2611,10.790614,0.063954,2.062823,0.582314
2612,13.905942,0.093259,1.810255,0.787250
2613,16.318934,0.065423,3.244096,1.544316
2614,16.522913,0.082077,2.659913,1.180242
2615,19.877808,0.076524,2.585508,0.945539
2616,14.578979,0.081004,2.465923,1.130700
2617,12.690972,0.066401,2.905785,1.027566
2618,18.791531,0.075111,2.067241,0.753334
2619,12.901856,0.093570,2.005219,0.732891
2620,11.899150,0.085820,2.616100,1.096066
2621,10.856940,0.059533,2.186025,1.062522
2622,8.598316,0.073808,2.309342,0.893700
2623,8.971981,0.067768,2.536785,1.109557
2624,19.127224,0.067851,1.771602,0.659560
2625,25.696080,0.088125,2.082494,1.852755
2626,34.679727,0.114027,2.082329,0.969230
2627,37.899401,0.072008,2.891255,1.391061
2628,42.355396,0.074758,2.422025,1.316102
2629,50.221249,0.067042,2.444050,1.459902
2630,41.589637,0.086305,1.285187,0.547037
2631,51.610081,0.072019,2.307455,1.477612
2632,52.176015,0.091814,1.782045,0.716821
2633,57.159377,0.075711,2.407807,0.818751
2634,55.592321,0.080916,3.051301,0.904651
2635,54.430795,0.082622,3.109339,1.557420
2636,60.835420,0.080700,2.422998,1.034314
2637,74.207910,0.055703,2.074204,1.311139
2638,71.584285,0.083968,1.958075,0.970504
2639,71.392505,0.067207,1.820957,0.987518
2640,62.967872,0.093738,2.436126,1.492557
2641,52.652267,0.081564,2.046639,0.651307
2642,41.722810,0.096892,1.624347,0.543344
2643,49.455785,0.087182,2.369160,1.162646
2644,39.820642,0.071876,2.212079,0.796183
2645,45.626465,0.084868,2.303453,1.036556
2646,40.051847,0.076575,1.706488,0.674861
2647,41.772770,0.095271,2.679652,0.640379
2648,29.578974,0.080453,2.488373,0.824815
2649,20.700436,0.071517,1.391601,0.563216
2650,16.112432,0.116575,3.017293,1.798495
2651,12.820609,0.072562,2.185642,0.950191
2652,8.474470,0.052206,2.515536,1.537612
2653,5.635408,0.069407,2.294577,0.724020
2654,11.912598,0.055485,1.725675,0.645537
2655,20.585375,0.080928,2.530358,1.023983
2656,21.431748,0.078362,2.664297,1.377931
2657,26.251303,0.062815,2.448513,0.959285
2658,35.737091,0.107150,2.285240,1.081976
2659,23.824242,0.050623,2.618484,1.526041
2660,28.013809,0.059937,1.968708,1.144474
2661,15.295289,0.062051,2.462890,0.993235
2662,20.452947,0.080246,1.908384,0.670084
2663,28.648157,0.100339,1.669264,0.663181
2664,26.034793,0.051639,2.559360,1.460316
2665,27.056287,0.076794,2.834894,1.178048
2666,30.449013,0.070421,2.009806,0.654982
2667,40.636906,0.086348,2.528457,1.317749
2668,33.072659,0.073730,3.148341,0.777426
2669,47.487084,0.093398,2.582385,1.123026
2670,39.745417,0.078027,2.732336,1.448984
2671,42.896164,0.089288,2.553652,1.312404
2672,34.571972,0.082287,2.570190,1.328088
2673,31.019290,0.093452,1.511279,0.711024
2674,21.207133,0.062067,2.538044,1.066667
2675,28.918588,0.065632,2.751752,1.298476
2676,41.408656,0.078127,2.422555,0.724694
2677,48.011742,0.077879,2.625284,1.489807
2678,40.478450,0.097838,2.511711,0.977280
2679,33.951985,0.078914,2.222904,0.778321
2680,37.103862,0.073308,1.807344,1.113945
2681,41.942181,0.064668,2.760856,1.484360
2682,38.989120,0.079857,2.040267,0.848667
2683,30.486341,0.072088,2.806167,1.137640
2684,28.634002,0.098967,2.385179,1.001592
2685,18.718800,0.076846,2.126782,0.926828
2686,20.410476,0.070007,2.403506,0.687217
2687,20.685988,0.084696,2.523306,1.192003
2688,23.500181,0.085734,2.880636,1.408964
2689,26.813164,0.093078,2.907557,1.427818
2690,19.162916,0.089216,2.966986,1.101510
2691,22.375481,0.104674,2.352223,0.843718
2692,28.568428,0.068592,2.294194,0.873295
2693,30.048677,0.052621,2.270131,0.906010
2694,28.613678,0.071853,2.001380,1.053774
2695,28.985157,0.054580,2.579852,1.283949
2696,29.163995,0.094715,2.477584,1.608447
2697,26.013914,0.078054,2.252678,0.989482
2698,34.644267,0.055348,1.901815,0.607571
2699,33.053746,0.083279,2.395539,1.027232
2700,25.392053,0.076190,1.976856,0.691862
2701,16.101250,0.067777,2.074223,0.919130
2702,17.650920,0.055898,1.847326,0.598010
2703,17.534542,0.054275,2.388142,1.395350
2704,33.734622,0.080335,1.446060,0.632321
2705,38.433072,0.093963,2.221436,1.159274
2706,29.039133,0.073390,2.083469,1.119732
2707,29.599247,0.077584,1.725076,0.621764
2708,26.824785,0.068178,2.125955,1.349922
2709,31.631055,0.092922,2.905640,1.343076
2710,22.168681,0.087634,1.917341,0.634779
2711,18.114607,0.076315,2.271694,1.724640
2712,17.564397,0.060385,2.061068,0.674046
2713,18.185846,0.064624,2.418737,1.330732
2714,15.888026,0.088047,2.025804,0.779508
2715,28.893843,0.073107,1.849059,0.698176
2716,41.433891,0.070635,1.694030,1.006620
2717,46.174636,0.081633,1.977299,0.367641
2718,48.478706,0.106782,2.057105,0.716463
2719,62.516678,0.084054,2.482795,1.455182
2720,70.147409,0.061081,1.950857,0.705495
2721,74.329273,0.064647,2.140624,1.285463
2722,63.684380,0.061593,2.305724,1.489169
2723,50.094433,0.078744,2.033061,0.794106
2724,51.467516,0.097633,2.183034,1.489703
2725,44.309440,0.083047,2.161451,0.659811
2726,41.044862,0.067403,2.236496,1.148489
2727,48.430725,0.064316,2.072698,1.424941
2728,47.069698,0.083147,1.473579,0.179491
2729,45.791461,0.070497,2.938919,0.820189
2730,32.659653,0.089774,2.291051,1.119017
2731,26.506725,0.074072,2.585489,1.565587
2732,13.997753,0.087346,2.277749,1.059787
2733,11.123007,0.057619,2.036737,1.008178
2734,14.433236,0.076262,1.552568,0.285945
2735,14.972241,0.081838,2.436841,1.843854
2736,11.230806,0.062250,2.447226,1.350519
2737,14.258197,0.084466,1.517876,0.628225
2738,15.489976,0.078491,2.726092,1.439069
2739,7.536564,0.070869,2.268344,0.926196
2740,11.154556,0.067507,2.809420,0.746875
2741,22.326717,0.058402,2.169842,1.397154
2742,26.965185,0.052967,2.560451,1.322508
2743,23.607873,0.080049,1.903234,0.750364
2744,16.495554,0.070930,1.699297,0.652584
2745,14.326609,0.098922,2.221778,0.504990
2746,18.265152,0.087940,1.877700,0.247567
2747,29.079672,0.065007,2.105584,0.268713
2748,17.154036,0.087104,2.239154,1.355589
2749,14.160965,0.094672,2.919482,1.430625
2750,15.580288,0.067947,2.035492,1.326249
2751,12.902066,0.079142,2.165444,0.958562
2752,17.912325,0.069253,1.685544,0.717301
2753,23.225949,0.091444,2.206721,1.154602
2754,21.514944,0.055923,2.833468,1.420584
2755,18.712540,0.070369,1.622520,0.288825
2756,13.439866,0.083641,2.471136,1.090145
2757,17.024933,0.058764,2.521266,1.171006
2758,18.282394,0.085123,2.206507,0.700945
2759,33.353476,0.059497,2.569386,1.293493
2760,22.860533,0.059145,2.068348,0.268213
2761,18.569397,0.068771,1.726398,0.526839
2762,13.573329,0.082738,2.455366,0.837364
2763,7.953756,0.056326,2.083526,0.620296
2764,11.063062,0.079622,2.180458,0.947470
2765,8.294627,0.077591,2.229738,0.615684
2766,12.349858,0.089399,2.168464,1.091749
2767,15.026765,0.065116,2.008776,0.555321
2768,9.375025,0.057229,1.434508,0.224375
2769,10.779805,0.083951,2.822525,1.424519
2770,12.094676,0.077763,1.938614,0.953806
2771,20.563764,0.069455,2.466910,1.178734
2772,22.670252,0.088421,2.817597,0.715292
2773,28.818761,0.094018,3.174821,1.605586
2774,19.259817,0.087942,2.277766,0.930624
2775,12.646645,0.080404,2.049959,0.874213
2776,8.195897,0.069150,1.883929,1.192441
2777,16.040004,0.092116,2.459521,1.235313
2778,16.463552,0.073126,1.557442,0.562744
2779,13.831665,0.065790,2.736207,0.681466
2780,20.977251,0.071004,2.300543,1.206062
2781,15.656325,0.093036,2.112650,0.976052
2782,11.113546,0.084378,2.245484,1.524043
2783,12.226351,0.055009,2.134753,0.962997
2784,12.678589,0.075421,2.039875,1.362572
2785,14.572484,0.074528,2.128155,1.339034
2786,11.489091,0.075089,3.190487,1.467416
2787,14.914912,0.109565,2.716023,1.193336
2788,16.516541,0.083013,2.520760,0.965206
2789,21.086999,0.091088,1.221953,0.303323
2790,17.273637,0.083840,2.160262,1.161161
2791,11.757777,0.078250,2.551830,1.721379
2792,14.610456,0.105170,2.429095,1.054731
2793,7.559041,0.064715,1.851022,0.640334
2794,14.488529,0.083660,2.404923,1.084191
2795,14.347545,0.068635,2.607331,1.043113
2796,11.043324,0.071706,1.238433,0.247382
2797,10.859945,0.115766,1.743510,0.911828
2798,12.731153,0.066197,2.226679,0.386160
2799,14.159532,0.066693,2.865554,1.082578
2800,10.037037,0.057464,2.268892,0.985456
2801,23.585135,0.081654,2.321383,0.918901
2802,37.154094,0.086770,1.852896,1.142491
2803,33.117933,0.059824,2.557296,1.322416
2804,27.746779,0.062273,1.931041,0.734607
2805,28.787218,0.082035,2.499888,1.379160
2806,24.781596,0.088979,2.083087,1.123264
2807,13.696825,0.108961,1.472579,0.739156
2808,12.625470,0.060644,2.491747,1.497614
2809,15.069961,0.068113,3.345689,1.348417
2810,26.253486,0.074073,1.696593,0.281861
2811,30.331965,0.059672,1.645370,0.174024
2812,16.612413,0.070029,1.552287,0.676928
2813,16.621481,0.081632,2.157674,0.382925
2814,18.460453,0.099842,2.372364,0.784410
2815,18.627338,0.091226,1.849891,1.131678
2816,18.629594,0.084315,1.730692,0.642795
2817,7.176078,0.056160,1.837634,0.669345
2818,17.382814,0.095538,3.072577,1.442800
2819,32.724104,0.086251,2.439850,1.378041
2820,27.245833,0.060415,1.922805,1.348745
2821,25.525480,0.055411,1.782878,0.316156
2822,38.968891,0.066839,2.726513,1.301583
2823,43.128153,0.074549,2.425967,1.063740
2824,34.928777,0.074564,2.704569,1.847361
2825,31.323118,0.082425,1.602310,0.428069
2826,33.466846,0.074953,2.321627,0.694682
2827,25.260277,0.094798,2.423133,1.789919
2828,37.664345,0.058100,2.339394,1.134858
2829,42.564016,0.060231,3.419693,1.539688
2830,42.057036,0.093535,2.167817,0.852120
2831,36.297129,0.094739,2.954896,1.545784
2832,30.715310,0.076030,2.084618,0.947131
2833,42.364362,0.073758,2.297807,0.687211
2834,40.050536,0.099715,2.113580,1.317390
2835,36.293133,0.088642,2.658041,1.191906
2836,35.035088,0.060185,2.244340,1.346602
2837,33.449630,0.080140,3.312059,1.101979
2838,30.072505,0.069649,3.048478,1.435198
2839,33.323397,0.095446,1.910279,1.010293
2840,32.868432,0.100246,2.574741,0.982511
2841,36.311529,0.070581,2.478906,1.244748
2842,48.723650,0.106585,2.731622,1.302124
2843,38.949625,0.071506,2.539562,1.357611
2844,35.034426,0.078201,2.097909,0.604303
2845,35.521632,0.100280,2.583475,1.292925
2846,46.991634,0.075297,1.662714,0.689957
2847,47.050867,0.091475,2.445930,1.322704
2848,48.134640,0.067716,3.049199,1.813978
2849,55.800446,0.071207,3.012642,1.527973
2850,56.938566,0.057966,2.653365,1.418001
2851,47.091213,0.076900,2.339809,1.021084
2852,33.041530,0.077269,1.760760,0.604235
2853,31.206753,0.109927,2.369538,1.290621
2854,22.178231,0.129233,2.098200,0.932165
2855,24.290203,0.089009,1.750812,0.560990
2856,29.600257,0.071039,2.200250,0.813808
2857,23.422155,0.101382,2.083281,1.160473
2858,21.136039,0.060950,1.956574,0.517283
2859,21.148336,0.071368,2.783621,1.310501
2860,23.092163,0.089810,2.437362,1.207187
2861,16.619424,0.069109,2.332247,1.479503
2862,12.491511,0.081976,1.629260,0.591888
2863,25.382599,0.079168,2.103476,1.029722
2864,20.915173,0.078667,2.073704,0.811159
2865,13.624710,0.064956,2.229129,1.319696
2866,12.068166,0.081889,2.089024,1.105669
2867,23.169864,0.087297,2.457766,1.127172
2868,26.365626,0.074533,2.003082,1.037975
2869,26.441607,0.063231,2.103434,0.421754
2870,27.468436,0.050698,1.898222,0.877373
2871,18.883498,0.080704,1.847506,0.685881
2872,8.163994,0.084294,2.073139,0.970912
2873,9.338587,0.071673,2.242112,1.006815
2874,13.683180,0.069467,1.772990,0.367878
2875,17.156246,0.079711,2.262237,1.695101
2876,19.501075,0.093336,2.320741,1.387830
2877,23.787284,0.069956,2.128811,1.646054
2878,19.090809,0.063750,2.459923,1.060911
2879,23.776111,0.075523,1.968039,0.940344
2880,15.554739,0.072179,1.233339,0.275007
2881,17.079963,0.070101,1.705996,0.823661
2882,17.686705,0.079269,1.781673,0.260880
2883,12.577380,0.086766,1.997980,0.716086
2884,12.051378,0.063536,2.763401,1.378425
2885,10.570144,0.062150,2.835998,0.999164
2886,10.342766,0.085852,2.541815,1.099177
2887,7.750967,0.064005,1.614861,0.541952
2888,14.139253,0.058036,2.569428,1.484159
2889,15.577134,0.068350,2.794975,1.423120
2890,18.795548,0.073831,2.589480,1.757846
2891,23.411403,0.069369,2.790200,0.800535
2892,16.775950,0.093860,2.186521,0.696317
2893,20.731651,0.098805,2.460049,1.106116
2894,24.998809,0.090603,1.858118,0.728687
2895,28.179749,0.077127,2.737595,0.881644
2896,28.658337,0.073026,2.351126,1.383566
2897,16.083077,0.062773,2.481689,1.101868
2898,12.596415,0.071128,3.402901,1.167011
2899,23.309620,0.079573,3.276060,1.625428
2900,25.655093,0.079939,2.292003,0.704381
2901,23.332046,0.082238,2.018211,0.672164
2902,13.517958,0.066147,2.711566,0.798712
2903,15.568020,0.070317,2.247081,1.303020
2904,19.148861,0.095089,2.533869,1.155477
2905,19.892972,0.073338,1.581803,0.629414
2906,12.116209,0.095877,3.010350,1.138583
2907,10.928421,0.066082,2.085319,1.208082
2908,18.998147,0.106595,2.424913,1.389298
2909,26.122515,0.075542,2.215046,1.148484
2910,26.445196,0.089683,2.095901,0.587179
2911,20.282901,0.069197,1.966706,0.627151
2912,25.590373,0.064275,1.951670,1.282946
2913,28.590417,0.063687,2.722306,1.196957
2914,31.192136,0.080477,2.726758,0.938727
2915,38.238697,0.060038,1.762477,0.317588
2916,28.624325,0.096840,2.193537,1.035479
2917,19.282312,0.068636,3.003380,1.220777
2918,13.664253,0.061037,1.689937,1.075084
2919,21.920387,0.087077,1.728215,0.585483
2920,32.393565,0.077963,2.218893,1.022093
2921,34.813616,0.076163,2.352857,1.088193
2922,39.721136,0.083163,1.991463,0.344127
2923,35.911545,0.075872,2.604534,1.339352
2924,36.436420,0.089302,2.249368,1.068659
2925,28.310926,0.091703,2.463372,1.781134
2926,25.823737,0.087182,2.042883,0.926243
2927,31.828832,0.064694,1.903378,0.723923
2928,21.193201,0.054829,1.393928,0.297320
2929,11.404636,0.056062,2.263972,0.604615
2930,11.187729,0.069068,2.007492,0.262344
2931,21.166807,0.100005,2.322466,1.060081
2932,24.331892,0.066101,2.570344,1.469201
2933,24.823868,0.073949,2.077162,0.711097
2934,27.972546,0.090608,1.885710,0.649778
2935,34.500148,0.042681,2.657693,0.766578
2936,37.634186,0.063044,2.312065,1.426073
2937,31.572372,0.079758,2.059734,1.014603
2938,29.984232,0.086533,1.892165,1.072025
2939,35.949822,0.067539,2.573169,1.071306
2940,41.429444,0.058471,2.485805,1.033188
2941,24.066115,0.077458,1.991346,0.976882
2942,21.735089,0.104092,2.423077,1.467139
2943,22.269420,0.099703,3.204452,1.807340
2944,30.026431,0.100709,2.105640,1.066324
2945,23.290865,0.069903,2.499667,0.674260
2946,14.279257,0.081209,2.344348,0.754383
2947,10.825295,0.100115,2.247138,1.007999
2948,9.507527,0.054576,1.579514,0.209897
2949,21.274884,0.064127,1.695896,0.578300
2950,25.793684,0.056351,2.096958,1.086905
2951,21.075212,0.120672,2.107734,1.014521
2952,8.833267,0.083531,2.575278,1.169713
2953,13.237226,0.072986,2.481982,1.257136
2954,11.351224,0.070910,2.238761,0.705967
2955,12.661529,0.096977,2.116187,0.594075
2956,18.986586,0.062420,1.501667,0.686344
2957,13.648810,0.065446,2.116635,1.038624
2958,16.684687,0.092620,2.355231,1.192450
2959,20.929468,0.113212,2.342782,1.481642
2960,15.973970,0.097827,2.437782,1.578433
2961,19.950495,0.086499,2.199211,0.417059
2962,20.931435,0.083387,2.477492,1.387598
2963,16.973285,0.097618,2.115941,0.916838
2964,21.513918,0.074099,2.220145,0.964423
2965,28.265001,0.071174,2.410865,1.428037
2966,16.964420,0.088387,2.613435,0.977943
2967,15.509522,0.064418,2.513343,1.888845
2968,15.995824,0.085658,1.888741,0.893632
2969,11.295117,0.070538,2.566246,0.960944
2970,19.386663,0.083861,1.849690,0.680914
2971,15.622611,0.078320,2.292118,1.008562
2972,14.929690,0.077078,2.428718,0.716535
2973,18.426546,0.073789,2.107833,0.729156
2974,22.721622,0.073476,2.877371,0.978572
2975,17.445275,0.093168,2.290754,1.840872
2976,13.923538,0.082066,2.256449,0.639375
2977,28.296535,0.073198,1.748864,0.615234
2978,26.952981,0.077314,3.197609,1.476096
2979,16.948518,0.088387,2.216902,0.821758
2980,16.626897,0.074901,1.943448,0.881222
2981,9.473162,0.076701,2.294800,1.006141
2982,6.963699,0.102132,3.333918,1.500806
2983,13.652529,0.062213,2.250929,0.874465
2984,15.986016,0.070219,1.878263,0.996274
2985,15.459226,0.085171,2.886437,0.659921
2986,16.216185,0.102897,1.655368,0.524538
2987,9.825290,0.051568,1.885904,0.798258
2988,8.217229,0.047976,1.497877,0.190882
2989,14.595621,0.060489,1.821231,0.981951
2990,7.917780,0.072335,1.670473,0.603610
2991,13.908045,0.083790,2.535993,1.994070
2992,11.389034,0.074984,2.150027,1.032730
2993,11.422830,0.072972,2.018085,0.940230
2994,9.793712,0.062056,2.443124,1.105605
2995,8.757264,0.068424,2.598925,1.018522
2996,15.884806,0.079761,2.287566,1.506804
2997,15.767120,0.057656,2.379481,1.005488
2998,19.398053,0.088102,3.267816,1.175403
2999,27.998371,0.080552,2.351205,1.445445
3000,28.181097,0.101166,2.448354,1.466917
3001,15.681956,0.061487,1.541661,0.589157
3002,20.062089,0.117735,2.572030,0.869929
3003,24.993323,0.091886,2.495669,1.224702
3004,26.121317,0.067792,2.354081,0.318690
3005,27.949737,0.083875,3.011475,0.890329
3006,23.085271,0.088403,1.713930,0.365791
3007,23.626035,0.065175,2.289947,0.923734
3008,25.054223,0.070996,2.126959,1.104537
3009,26.374864,0.079017,2.712655,1.138576
3010,20.735367,0.076782,1.434905,0.645351
3011,12.544415,0.081311,2.038259,1.066970
3012,25.027710,0.064789,2.516920,0.954958
3013,27.908980,0.069120,2.267801,0.961058
3014,28.626576,0.084224,1.972062,0.967491
3015,26.386651,0.063790,2.467646,0.638401
3016,29.565033,0.063298,2.152340,0.997702
3017,25.640157,0.070170,1.943764,0.996486
3018,25.885413,0.086165,2.318848,0.739184
3019,42.697037,0.071072,3.170469,1.512439
3020,33.011254,0.109682,2.033824,0.679205
3021,27.560307,0.073208,1.053898,0.175218
3022,28.032012,0.070484,1.911695,0.562122
3023,16.904695,0.072079,2.475363,0.969894
3024,13.990776,0.087039,2.876925,1.469694
3025,12.768918,0.062158,2.245243,1.277679
3026,14.422094,0.055167,1.955649,1.437009
3027,12.681377,0.083162,2.612273,1.194227
3028,13.456577,0.073448,2.013812,0.964286
3029,10.399862,0.078641,2.209120,1.031643
3030,9.940208,0.080297,2.682254,1.067490
3031,18.479233,0.090381,2.098903,0.634856
3032,25.843207,0.061385,2.098115,1.025758
3033,26.540188,0.090184,2.721782,1.156292
3034,32.218115,0.092313,2.137146,1.019730
3035,19.748787,0.074505,2.368000,1.783978
3036,18.333797,0.066764,2.494348,1.043471
3037,20.946937,0.068014,1.457564,0.312959
3038,16.492323,0.090222,2.012400,0.685180
3039,14.073190,0.082165,2.993143,1.702134
3040,13.095733,0.062325,2.109158,0.900164
3041,20.794949,0.071646,2.998814,1.072528
3042,20.902789,0.055178,2.813698,1.378549
3043,28.892198,0.071454,2.185711,1.046283
3044,36.786968,0.067460,2.575936,0.716634
3045,39.367292,0.076151,2.275058,1.141629
3046,38.409404,0.091993,2.573656,1.812354
3047,32.807309,0.105530,2.469398,1.367651
3048,27.766842,0.066885,2.024516,1.029374
3049,25.361738,0.060152,1.922475,0.701555
3050,20.082329,0.082771,2.017848,0.285458
3051,19.533684,0.064251,1.940890,0.587031
3052,20.615728,0.058405,2.197332,0.576204
3053,26.005250,0.083459,1.118206,0.228378
3054,16.202111,0.102053,2.111231,1.070893
3055,12.608624,0.082519,2.002638,0.786996
3056,14.644390,0.091103,1.808237,0.751279
3057,16.636363,0.079524,2.432248,1.773788
3058,13.887454,0.075606,2.021209,1.082039
3059,11.945484,0.058422,2.847097,1.100712
3060,20.808242,0.069158,2.040918,0.704453
3061,34.850719,0.083328,2.890015,1.410992
3062,29.409136,0.073492,2.206950,1.409025
3063,19.610144,0.063707,2.185643,1.394569
3064,11.690324,0.069124,2.044810,0.656538
3065,8.198513,0.064174,1.183767,0.152049
3066,12.590336,0.063075,1.834449,0.904662
3067,18.707627,0.064179,1.721643,0.650029
3068,19.957807,0.069230,2.507887,1.087801
3069,28.555479,0.067335,1.917416,0.249169
3070,35.977398,0.075095,2.434747,1.099874
3071,23.645756,0.079915,2.269767,0.758041
3072,23.100086,0.074205,2.174824,1.018188
3073,9.805629,0.066859,2.257741,0.740614
3074,10.111639,0.083041,2.720101,1.809210
3075,7.810220,0.051528,2.213329,0.712446
3076,9.795596,0.082236,3.185781,1.603443
3077,12.979293,0.071451,2.209182,1.034996
