week,elAppWT,elScanWT,urScanWT,OT
1864,60.037444,0.073355,2.337361,0.572910
1865,55.752499,0.060718,2.319192,0.931944
1866,56.009507,0.067456,1.839776,0.144954
1867,50.087983,0.089258,2.684781,1.110644
1868,34.130049,0.063997,1.928232,0.521771
1869,25.940710,0.077153,1.614366,0.566017
1870,14.205130,0.060236,2.501534,1.126349
1871,23.332726,0.064093,1.438303,0.503431
1872,33.186041,0.094709,1.908090,0.966873
1873,39.796877,0.085043,1.876483,0.610541
1874,51.762493,0.052427,1.822402,0.272762
1875,58.953277,0.087397,2.036723,0.628406
1876,66.054202,0.112015,2.215373,1.097067
1877,60.722551,0.079206,3.003132,0.625550
1878,51.712897,0.077057,3.046069,0.805455
1879,50.713808,0.101013,1.799610,0.772436
1880,59.053606,0.078578,2.098562,0.618189
1881,65.140198,0.062541,3.011575,1.339973
1882,59.038762,0.074005,2.311012,0.643782
1883,52.784236,0.061697,2.154706,0.638166
1884,58.757024,0.065965,2.458735,1.438605
1885,55.999890,0.072298,2.522869,1.295842
1886,53.279693,0.069800,2.122585,0.915452
1887,30.308828,0.105548,2.579494,1.404129
1888,30.400678,0.101590,1.662130,0.509152
1889,45.303726,0.068964,1.713940,0.538750
1890,52.831917,0.108677,2.013487,0.325284
1891,58.244520,0.075753,2.151346,0.584190
1892,61.111634,0.055701,2.034316,0.939726
1893,65.075631,0.067449,2.057428,0.276546
1894,58.381606,0.076416,1.784940,0.961355
1895,58.899909,0.068673,2.993424,1.044925
1896,58.192242,0.070314,2.014768,1.182902
1897,58.329824,0.089009,1.967970,0.833858
1898,59.676076,0.079306,1.876084,0.232925
1899,57.596918,0.058174,2.111687,0.673856
1900,51.116511,0.084205,2.565047,0.991457
1901,57.200817,0.060815,2.305903,1.046365
1902,39.108965,0.098289,2.827546,1.589389
1903,37.509624,0.071011,1.825589,0.538191
1904,35.262944,0.106543,2.086492,1.065129
1905,27.782665,0.071695,2.310184,0.281803
1906,28.403471,0.073745,1.741266,0.246114
1907,25.745181,0.089549,1.835412,0.593025
1908,18.497435,0.058422,2.156616,1.019922
1909,21.700616,0.074344,2.176648,0.461472
1910,29.894249,0.086423,2.297995,1.070529
1911,34.750123,0.096575,2.149882,1.394906
1912,36.455444,0.085719,2.240916,1.294304
1913,40.401227,0.065014,2.225921,1.417887
1914,26.038717,0.104615,2.432621,1.023817
1915,24.034742,0.047973,2.037266,0.604249
1916,31.227727,0.089750,2.213446,1.419039
1917,40.762430,0.094217,2.566974,0.961084
1918,42.000104,0.074935,2.077259,0.676883
1919,49.438891,0.085037,1.910789,1.004065
1920,45.342820,0.083576,2.252816,1.275740
1921,40.806229,0.081948,2.511944,1.458194
1922,44.979302,0.080338,1.731837,0.626674
1923,39.806991,0.070003,2.407223,1.017400
1924,34.817425,0.070832,1.979469,0.591504
1925,33.670974,0.080139,2.080280,1.277504
1926,49.358948,0.094712,2.539048,1.365193
1927,47.151689,0.064286,1.176629,0.140148
1928,57.897114,0.070794,2.499433,1.177342
1929,56.188939,0.089851,2.519777,1.038371
1930,52.070739,0.078573,2.147401,1.047038
1931,46.680997,0.086174,2.305058,1.029431
1932,55.500851,0.072940,2.138871,1.059173
1933,56.824335,0.058613,1.677024,0.491334
1934,56.380679,0.064625,2.470211,1.055507
1935,61.208260,0.078151,2.576419,0.852340
1936,56.840171,0.069892,2.513431,1.114342
1937,59.172826,0.070592,1.921683,0.892841
1938,67.396906,0.070192,1.860354,0.540235
1939,57.886400,0.084518,2.504498,0.785164
1940,54.963035,0.069405,2.488540,1.282985
1941,45.235182,0.069871,2.015873,0.939513
1942,51.260524,0.066811,2.463952,1.165167
1943,48.465456,0.080921,2.031148,0.988320
1944,39.386815,0.082776,1.819797,0.620782
1945,39.633825,0.060653,1.676172,0.583025
1946,39.109822,0.061319,1.822191,0.604136
1947,45.535907,0.065552,1.613424,0.617005
1948,47.161934,0.048433,2.856685,0.993817
1949,56.948199,0.072875,1.751109,0.512717
1950,74.632140,0.054090,1.615119,0.614714
1951,58.647485,0.072899,2.527702,1.192119
1952,48.675843,0.068034,2.400247,0.893563
1953,38.466028,0.071059,2.444198,1.032301
1954,45.789374,0.071057,1.248947,0.587837
1955,50.389229,0.078028,1.543410,0.334318
1956,47.916633,0.050293,1.746314,0.675098
1957,52.828920,0.079518,2.575645,1.113195
1958,56.541837,0.068524,2.195432,0.610415
1959,64.678174,0.073567,2.644223,1.746045
1960,60.632281,0.084566,2.216479,0.964470
1961,65.556929,0.059541,1.910138,1.372097
1962,71.728829,0.083639,2.115554,0.928748
1963,68.798319,0.100497,1.489688,0.261321
1964,75.462839,0.063433,1.482838,0.382877
1965,83.601381,0.096522,2.047967,0.624230
1966,73.010906,0.099475,2.414913,1.066178
1967,76.290263,0.087435,2.122805,0.986856
1968,67.665236,0.073004,2.460217,0.689467
1969,64.367693,0.057776,2.124490,0.987635
1970,70.160725,0.082137,2.117160,0.961082
1971,81.311161,0.066693,2.331376,1.289091
1972,93.412996,0.087466,1.461449,0.578470
1973,90.661535,0.076061,2.241651,0.672244
1974,88.230017,0.069893,2.294926,1.065761
1975,76.409474,0.090608,1.877394,1.339812
1976,68.468663,0.071841,2.902106,0.789749
1977,71.738667,0.072044,2.785972,1.700778
1978,63.624203,0.063145,2.638739,1.137228
1979,49.381950,0.076900,2.595486,1.067373
1980,52.788990,0.081338,2.678786,1.816308
1981,53.805494,0.069724,2.015541,0.933560
1982,59.456478,0.079800,1.949138,0.989015
1983,50.605641,0.059869,2.255599,1.569630
1984,67.181744,0.053239,2.126346,1.018597
1985,79.254255,0.081784,1.938074,1.260266
1986,70.688554,0.047147,1.958636,1.271764
1987,79.480106,0.080390,2.787468,0.927531
1988,92.168181,0.076323,2.485857,1.361734
1989,82.635366,0.079785,2.169348,1.125556
1990,58.693664,0.055552,1.788106,0.950804
1991,50.208112,0.061162,1.401443,0.460416
1992,47.265713,0.080706,1.959283,0.659681
1993,34.375401,0.077968,1.665536,0.727724
1994,34.299473,0.071010,2.065236,0.944833
1995,36.224693,0.086311,2.175600,0.605260
1996,23.837500,0.048802,2.347749,0.878880
1997,31.220192,0.066222,1.704631,0.518870
1998,39.197130,0.076183,2.270817,0.991586
1999,22.100992,0.069802,2.713616,1.415450
2000,17.795158,0.063721,2.335827,0.581029
2001,20.396758,0.085010,2.413831,1.150769
2002,22.498641,0.081548,2.751982,1.266046
2003,26.631451,0.083467,2.121800,0.832506
2004,28.308876,0.070308,2.309715,1.207665
2005,24.638522,0.103259,2.387162,1.145488
2006,29.302838,0.081024,2.098193,1.035792
2007,22.693522,0.072129,1.699994,0.540743
2008,21.972626,0.074264,2.018479,0.815790
2009,22.471776,0.078660,1.886536,0.991481
2010,16.991742,0.064641,2.616940,1.163504
2011,23.584684,0.083154,2.114016,0.701527
2012,21.373452,0.085104,2.121793,1.346006
2013,22.728148,0.086249,2.816884,1.393977
2014,18.814656,0.105107,2.265198,1.186393
2015,23.201245,0.067856,1.452804,0.547895
2016,27.479684,0.076051,2.423547,1.372115
2017,37.516566,0.062454,2.087579,0.647283
2018,57.461688,0.069947,2.884080,0.936317
2019,50.785637,0.084305,1.950276,1.139511
2020,52.458669,0.078766,2.333363,1.079581
2021,51.952291,0.090137,2.324606,0.762102
2022,52.233350,0.086735,2.023631,0.691152
2023,53.999244,0.082184,2.062726,1.025071
2024,62.346316,0.064034,2.107940,0.927051
2025,63.653868,0.076315,2.934978,1.324608
2026,56.297803,0.079831,2.523516,0.718754
2027,68.570740,0.068392,2.316258,0.992298
2028,70.285966,0.064302,1.756537,1.006577
2029,55.415182,0.057868,2.791542,0.918268
2030,41.372557,0.077749,2.483816,0.713798
2031,52.434043,0.073929,2.384432,0.726335
2032,45.703499,0.085545,1.817025,0.991609
2033,39.535777,0.081677,2.376609,0.759687
2034,49.355727,0.070521,2.555753,1.742224
2035,55.022402,0.083519,2.053061,0.639128
2036,54.007636,0.097724,2.831514,1.714013
2037,62.340732,0.085555,2.267247,1.158531
2038,54.515588,0.077701,2.183965,0.637905
2039,51.657391,0.064225,1.527464,0.275144
2040,55.044115,0.081890,1.537155,0.848193
2041,55.986201,0.085235,2.714041,1.379227
2042,54.212534,0.064807,1.670621,0.886045
2043,55.394328,0.061931,2.193776,0.480230
2044,54.513517,0.094641,2.851586,1.358270
2045,49.487317,0.070810,2.416845,0.973255
2046,53.769774,0.074185,1.937447,0.675190
2047,62.419683,0.055752,2.202367,0.982387
2048,68.941232,0.087896,2.466064,0.904253
2049,60.732945,0.063437,2.743354,1.478146
2050,54.153160,0.074416,1.783208,0.288142
2051,57.881950,0.083580,2.248491,0.775107
2052,53.166656,0.092571,1.962688,1.045286
2053,43.747149,0.080824,2.192126,0.702274
2054,46.931616,0.076809,2.915753,0.721682
2055,49.363688,0.084579,2.192979,1.172353
2056,38.693454,0.074181,2.828504,1.709785
2057,34.374925,0.068059,2.591468,1.317334
2058,45.534060,0.074491,2.651095,1.081157
2059,50.759201,0.060832,1.848910,0.654215
2060,52.771099,0.113150,2.487018,0.888415
2061,42.904518,0.077825,2.682215,1.742308
2062,38.314211,0.087095,2.140977,0.307241
2063,36.440911,0.050759,1.373325,0.817378
2064,46.832744,0.072929,2.219454,0.956771
2065,53.462669,0.095316,2.122862,1.264021
2066,51.461587,0.087264,1.937495,0.936998
2067,51.219406,0.079718,2.266831,1.072561
2068,56.722220,0.077513,2.665495,1.093448
2069,62.914806,0.080950,2.269223,0.641914
2070,56.108400,0.067607,2.356176,0.945495
2071,52.417297,0.093090,2.331337,0.655768
2072,46.949084,0.085921,2.287931,0.683842
2073,42.223037,0.071549,2.396343,1.513106
2074,38.869903,0.066005,2.084919,0.921891
2075,48.257697,0.076063,2.547276,1.741985
2076,50.753360,0.065904,2.000401,0.621560
2077,52.650328,0.076853,1.644218,0.583357
2078,59.903573,0.072890,1.947018,1.075796
2079,63.725133,0.078592,2.374257,0.655653
2080,49.513168,0.048540,2.632495,1.319293
2081,47.454677,0.090626,2.191300,1.667958
2082,50.792541,0.052668,2.359513,0.592158
2083,56.568987,0.077155,1.852431,1.298518
2084,52.418686,0.084552,1.561655,0.188136
2085,45.616370,0.071069,1.318283,0.205741
2086,40.558420,0.054734,1.748016,1.191864
2087,42.605595,0.074790,1.332069,0.305532
2088,37.854509,0.057092,2.372015,1.179979
2089,34.154852,0.056324,2.227799,0.960801
2090,28.919119,0.072282,1.911280,0.602915
2091,37.837555,0.054769,2.023756,0.654488
2092,33.722172,0.083342,1.757298,0.699005
2093,33.028099,0.063331,2.220129,0.995215
2094,54.297228,0.059470,2.234895,0.974811
2095,52.386847,0.065610,2.371898,1.381095
2096,47.858413,0.066161,1.656109,0.663743
2097,52.139156,0.070899,2.467308,1.650706
2098,57.611786,0.067793,2.619480,0.966562
2099,72.154665,0.087021,2.319739,1.028223
2100,70.008598,0.094445,2.939900,1.442260
2101,78.691753,0.073434,1.244743,0.086202
2102,80.011026,0.065274,1.608434,0.336660
2103,59.161529,0.064197,1.185068,0.144540
2104,51.505951,0.064846,1.926080,0.649050
2105,52.015279,0.059057,1.298349,0.554969
2106,36.963225,0.075305,2.015509,1.008901
2107,32.410346,0.061787,2.064020,0.724834
2108,41.029798,0.067451,1.686004,0.263273
2109,31.902482,0.099337,2.694494,1.081351
2110,37.015480,0.077965,1.596711,0.570785
2111,42.867210,0.078069,1.587721,0.954353
2112,41.305035,0.076504,2.241311,0.661604
2113,50.068445,0.080062,2.385033,1.283478
2114,56.777411,0.083523,1.900141,0.688667
2115,54.379358,0.095904,1.390140,0.155642
2116,59.808449,0.078156,1.928523,0.747610
2117,59.685741,0.073076,2.461197,0.701940
2118,57.167887,0.064969,2.063867,0.635149
2119,53.332414,0.096795,2.350069,1.421592
2120,70.326939,0.062198,3.067300,1.461729
2121,71.158110,0.067763,2.437987,1.264842
2122,49.742686,0.098246,1.713377,0.729719
2123,46.693596,0.078262,2.083198,0.646082
2124,60.978951,0.071223,2.311052,0.696473
2125,57.678664,0.088511,1.545316,0.650081
2126,52.498409,0.076106,1.677837,0.238650
2127,37.777357,0.075067,2.235374,0.721548
2128,35.878718,0.103771,2.721855,1.258288
2129,38.345207,0.082832,2.258299,0.977107
2130,20.787463,0.096790,2.308470,1.434880
2131,29.482792,0.055850,2.264625,0.635397
2132,25.023409,0.088128,1.963195,0.641250
2133,23.813935,0.059464,2.126255,0.933753
2134,27.428888,0.063243,1.810005,0.531530
2135,30.924166,0.073746,2.098166,1.328130
2136,26.897947,0.077102,2.179072,0.323387
2137,32.151834,0.070259,2.442491,1.340280
2138,44.597927,0.096982,1.745010,0.983668
2139,49.815482,0.085688,2.410516,0.570495
2140,42.657796,0.093227,2.481107,1.455031
2141,42.690852,0.081020,2.372721,0.651942
2142,41.025619,0.077645,1.547958,0.624468
2143,41.714372,0.084672,1.854601,1.267658
2144,43.523756,0.068748,2.764265,0.681438
2145,41.866154,0.073046,2.530378,1.351273
2146,40.128872,0.084819,2.834007,1.544923
2147,38.123959,0.060081,1.949922,0.592702
2148,44.157823,0.078331,3.106461,1.112742
2149,48.463037,0.075660,1.498751,0.633423
2150,38.784726,0.073579,1.888504,1.055921
2151,37.994583,0.070431,2.979436,1.089057
2152,35.880516,0.085564,1.397168,0.659371
2153,32.495274,0.071115,2.965185,1.383586
2154,35.242395,0.096881,1.644826,0.252164
2155,30.532618,0.083641,1.483906,0.376614
2156,22.086563,0.092615,2.509484,1.721774
2157,24.199174,0.080408,1.144909,0.238665
2158,23.407494,0.057863,1.597153,0.636416
2159,24.344412,0.060724,2.580259,0.328958
2160,22.225082,0.064928,2.627537,0.688823
2161,18.113451,0.058967,2.541616,0.334620
2162,17.814221,0.073779,2.336991,1.151322
2163,20.684175,0.069733,2.385915,1.301332
2164,21.451298,0.087264,2.489947,1.100185
2165,17.334547,0.066309,1.658893,0.861640
2166,16.226484,0.067387,2.348633,1.380374
2167,17.633523,0.071049,2.186598,1.301237
2168,23.196914,0.067169,1.699393,0.696075
2169,29.478561,0.087637,2.252909,0.950024
2170,36.989460,0.058975,2.064635,0.968245
2171,39.136597,0.064189,2.249381,0.904007
2172,43.655339,0.078354,1.940110,0.970591
2173,42.113634,0.075015,2.016512,1.013915
2174,47.109620,0.095939,2.349747,1.265364
2175,47.787023,0.068879,2.219909,0.946719
2176,47.917354,0.063347,1.702097,0.590078
2177,53.491248,0.058596,2.350593,0.540410
2178,53.069224,0.089584,2.777624,1.440746
2179,58.657844,0.076597,2.177986,0.764155
2180,58.983475,0.060178,1.853225,0.577367
2181,50.614588,0.067288,2.130843,0.973286
2182,56.722116,0.069253,2.804261,0.832658
2183,73.188362,0.071438,1.955810,0.324990
2184,81.802156,0.061988,2.172238,0.673019
2185,93.363358,0.106043,2.578853,1.038542
2186,90.113164,0.058951,2.433974,1.022860
2187,86.515388,0.054454,1.945933,0.536707
2188,82.481554,0.050096,2.140185,0.625382
2189,75.856548,0.048945,3.063276,1.430173
2190,76.110834,0.092622,1.998783,1.130961
2191,69.682120,0.055599,1.990779,0.954930
2192,78.384338,0.065142,2.175929,1.227745
2193,80.043455,0.056894,1.483648,0.643124
2194,68.064606,0.084116,2.508768,0.863621
2195,40.156371,0.060780,1.419468,0.223685
2196,39.683107,0.062342,2.064532,0.578525
2197,41.872678,0.077421,1.779838,0.683060
2198,61.920476,0.112848,2.068824,1.144568
2199,78.488829,0.081536,1.540885,0.235742
2200,82.468495,0.081149,1.858151,0.212873
2201,82.098938,0.070009,2.279828,0.984819
2202,85.204558,0.065662,2.528673,0.535691
2203,76.632569,0.065976,1.884829,0.576503
2204,65.299615,0.070110,2.460077,0.957043
2205,66.949214,0.073510,1.689580,0.942983
2206,73.844041,0.058896,2.740818,1.137250
2207,82.091366,0.076548,1.890916,0.158981
2208,73.905580,0.082582,2.249473,1.122868
2209,62.993316,0.065904,1.646768,0.993268
2210,51.827051,0.083103,2.121493,1.115175
2211,55.186042,0.078992,1.951539,0.484816
2212,52.743610,0.072284,2.364758,0.912964
2213,41.059375,0.064578,1.755502,0.596823
2214,42.644625,0.062071,1.844596,0.565711
2215,38.308886,0.102059,1.712828,0.396179
2216,30.011696,0.067277,1.627197,0.973220
2217,34.168916,0.083114,2.082063,1.094924
2218,41.396453,0.052892,2.323855,0.948361
2219,40.770063,0.086320,2.032684,0.579766
2220,53.436155,0.075093,2.488892,0.683136
2221,61.969046,0.071169,1.916606,0.578889
2222,75.005050,0.077864,2.427815,1.347199
2223,67.394884,0.087964,2.511231,0.792297
2224,55.655571,0.088856,1.956859,0.945114
2225,57.220880,0.080297,1.984319,0.630157
2226,47.419220,0.071996,1.826272,0.596241
2227,32.552890,0.068589,1.954576,0.652304
2228,27.155453,0.073413,2.217571,0.920663
2229,28.266124,0.066516,1.850390,0.975665
2230,31.160618,0.067161,2.363717,0.647785
2231,35.882613,0.068864,1.732656,0.567843
2232,34.853429,0.081677,2.187580,0.326711
2233,23.541050,0.067027,2.044950,0.973237
2234,21.072733,0.067644,1.596018,0.223005
2235,23.996772,0.074458,2.291893,0.959633
2236,43.842769,0.098250,2.224542,1.439357
2237,52.646408,0.077517,1.825872,0.637875
2238,55.613443,0.070123,2.062148,0.603627
2239,57.058967,0.076338,1.763985,0.710308
2240,56.947429,0.075478,2.155963,1.350160
2241,61.793274,0.082507,2.866475,1.048099
2242,61.289745,0.073560,1.963648,0.977232
2243,54.704549,0.075455,2.115370,0.681011
2244,50.732593,0.057205,3.217204,0.495384
2245,54.932483,0.064553,2.089629,1.024289
2246,62.448264,0.075273,2.739808,1.276543
2247,75.353223,0.072234,1.770128,0.636927
2248,70.694192,0.073906,2.299202,1.397933
2249,59.982579,0.086336,2.526137,0.755122
2250,56.642424,0.097688,2.120581,0.591362
2251,41.715590,0.089595,1.366409,0.623503
2252,36.439317,0.080806,2.288832,1.231743
2253,32.566135,0.090723,2.389086,0.617037
2254,29.653181,0.097652,2.449840,1.283289
2255,26.888289,0.091282,1.557183,0.888749
2256,21.653310,0.086133,2.393008,0.615997
2257,13.027440,0.097599,2.119574,0.751110
2258,14.841980,0.107700,2.145810,1.344275
2259,14.942102,0.077345,2.203448,1.346951
2260,20.005376,0.087839,2.268439,1.031650
2261,13.045799,0.091029,2.754054,1.439281
2262,16.411137,0.116976,2.309031,1.165528
2263,12.536841,0.068200,2.899194,1.289808
2264,6.056850,0.082825,2.524594,1.339285
2265,7.369320,0.048136,2.408561,1.089476
2266,17.707057,0.072062,2.380878,1.052067
2267,27.303908,0.074052,2.502625,1.151485
2268,26.984622,0.076148,2.258003,1.598552
2269,33.117679,0.086635,2.625796,1.073105
2270,44.296856,0.091731,1.672290,0.607904
2271,42.334978,0.075713,1.918565,0.611805
2272,44.365112,0.081627,2.406601,0.435128
2273,43.612200,0.069834,2.008951,0.590931
2274,42.345496,0.059765,2.262054,0.277082
2275,35.611586,0.093648,2.757650,1.743454
2276,33.764875,0.098135,1.873763,0.987421
2277,29.901096,0.075096,2.313441,0.954337
2278,29.875035,0.057650,2.563028,1.456730
2279,32.725452,0.082541,1.398924,0.243953
2280,36.624008,0.086980,1.681778,0.923487
2281,49.602936,0.072720,2.229258,1.368554
2282,47.109263,0.064053,2.493218,1.049848
2283,45.113826,0.069843,2.293334,0.977998
2284,55.701708,0.073193,2.591550,1.493006
2285,54.079619,0.081406,2.635835,1.473605
2286,66.233366,0.097234,2.231440,0.734029
2287,60.319876,0.120730,2.495109,1.194251
2288,42.010581,0.065437,2.163807,1.368943
2289,34.816806,0.065897,2.406526,1.636511
2290,30.294994,0.074935,2.457058,1.052438
2291,34.468087,0.097058,2.241361,0.778363
2292,30.937842,0.048234,1.575876,0.224138
2293,29.456498,0.083016,2.294679,0.278875
2294,29.876336,0.079242,1.982139,1.246576
2295,32.814797,0.060869,2.442814,0.637208
2296,36.776096,0.081486,1.603825,1.268833
2297,48.637922,0.082313,1.865586,0.343824
2298,54.034973,0.073727,1.815564,0.745301
2299,56.173243,0.079755,2.021639,1.362083
2300,62.053995,0.070451,2.666771,1.031667
2301,57.460979,0.088749,2.247474,1.409581
2302,67.207252,0.094211,1.974458,0.690046
2303,70.541258,0.071376,1.507098,0.644683
2304,68.700348,0.082912,3.113151,1.375327
2305,62.734442,0.065819,2.807089,1.400255
2306,69.130402,0.080100,1.918121,0.228023
2307,63.521039,0.066520,2.385423,1.317310
2308,63.754760,0.078916,2.635787,1.427471
2309,53.958464,0.052901,2.816659,0.950597
2310,41.471107,0.076275,2.636098,0.631313
2311,45.247253,0.060459,1.581540,0.132426
2312,58.501901,0.063397,1.918978,0.964045
2313,68.469424,0.081138,2.145828,0.592204
2314,47.557549,0.076360,1.884427,0.780317
2315,42.648825,0.062317,2.676913,0.991074
2316,53.733563,0.067690,1.855108,0.964199
2317,44.419103,0.069937,1.853571,0.411553
2318,49.457617,0.062833,2.230855,0.949508
2319,45.154767,0.061383,1.972828,0.913916
2320,40.424598,0.068450,2.141797,0.695713
2321,47.841550,0.066857,2.529513,1.417090
2322,41.244477,0.055211,1.894079,0.652994
2323,33.323586,0.084868,1.449005,0.253651
2324,37.744378,0.075815,2.381733,1.010512
2325,34.760044,0.079607,1.878864,0.455070
2326,30.680098,0.089589,2.045280,1.055560
2327,31.236178,0.079340,2.870700,1.285097
2328,28.885029,0.117101,2.821730,1.491666
2329,29.114237,0.094606,1.770377,0.994826
2330,26.975886,0.103443,2.570965,1.896034
2331,22.455151,0.080703,1.712362,0.514925
2332,20.791586,0.106282,2.708531,0.733087
2333,21.660718,0.077694,3.195235,1.971210
2334,25.274188,0.092025,1.626827,0.941880
2335,18.767785,0.073759,1.788205,0.676003
2336,23.135918,0.067294,3.058525,1.228808
2337,21.347343,0.063958,2.610346,0.695882
2338,22.415984,0.112643,2.268151,1.151515
2339,12.966059,0.059849,2.167008,1.110740
2340,19.455121,0.098998,2.096646,0.653227
2341,17.212968,0.057995,2.523294,1.047920
2342,21.624443,0.082712,2.343977,1.682256
2343,14.905978,0.088805,2.054084,1.009675
2344,10.251302,0.097196,1.638565,0.514829
2345,9.409966,0.073588,2.771066,1.169012
2346,9.512517,0.047641,1.945217,0.626586
2347,11.870947,0.076112,1.691118,0.554786
2348,24.711202,0.068779,1.354006,0.579708
2349,36.082533,0.061010,1.738139,0.197632
2350,30.965377,0.058727,2.416335,1.424878
2351,35.480647,0.060881,1.599782,0.500925
2352,28.322835,0.080927,2.108072,1.361477
2353,41.264973,0.084902,2.199156,1.060087
2354,30.156549,0.080412,1.887453,0.698737
2355,17.715585,0.083015,2.656806,1.097977
2356,8.681890,0.080421,2.114818,1.104612
2357,12.316646,0.083354,1.377520,0.236667
2358,25.357772,0.072018,2.109057,1.343742
2359,36.389250,0.080761,1.978595,0.954923
2360,39.881655,0.066892,1.138541,0.515291
2361,47.454274,0.090889,1.685655,0.217596
2362,39.068089,0.071545,1.991694,1.516934
2363,30.095914,0.081933,2.397459,1.073864
2364,35.088270,0.083413,1.879081,0.945040
2365,43.021338,0.054186,2.121330,0.735475
2366,41.762238,0.082665,1.875002,0.290397
2367,40.767129,0.066861,1.868347,0.610058
2368,38.230608,0.079488,1.824722,0.612465
2369,40.897850,0.072207,2.121622,0.978600
2370,39.132063,0.074525,2.345598,1.101174
2371,43.619463,0.084891,2.654727,1.022985
2372,48.441985,0.103729,2.228674,1.396467
2373,57.639218,0.066216,2.296574,0.569027
2374,54.316421,0.078757,2.431050,1.408468
2375,62.912485,0.078386,2.109579,0.844190
2376,61.345169,0.071187,1.716046,0.979977
2377,49.991516,0.064153,2.386421,1.020309
2378,53.141238,0.071797,1.899233,1.352385
2379,53.826904,0.062864,2.393711,1.379056
2380,55.972236,0.106373,2.428592,1.237181
2381,52.620060,0.079868,1.656787,0.646837
2382,64.587378,0.072934,2.017611,1.089060
2383,70.033581,0.066199,2.792239,1.172745
2384,74.509815,0.062905,1.436766,0.234949
2385,78.197319,0.084884,2.355726,1.244020
2386,73.282651,0.081631,2.386803,0.677914
2387,76.275050,0.086114,2.343989,1.451791
2388,68.976001,0.084752,2.478652,1.581100
2389,48.747850,0.088276,1.836146,1.069477
2390,20.349688,0.071314,1.716459,0.161626
2391,15.933405,0.073568,2.142701,0.832292
2392,14.855095,0.078539,2.049719,0.648513
2393,19.631220,0.069396,2.079331,0.969762
2394,22.079916,0.056810,2.310513,0.787347
2395,25.807314,0.065536,1.916761,0.598405
2396,14.988557,0.096300,2.288384,0.361449
2397,9.662859,0.090719,1.954905,1.007732
2398,13.120803,0.071313,1.746076,0.946374
2399,20.115477,0.066697,2.342228,1.399131
2400,19.468470,0.076149,1.360956,0.460208
2401,15.170679,0.074005,2.471692,1.331725
2402,20.906724,0.068089,1.743317,0.567697
2403,11.626695,0.101344,2.106618,1.080899
2404,16.620436,0.070547,2.167029,0.608370
2405,17.903496,0.083807,1.923730,0.148465
2406,14.872712,0.078388,2.788832,1.340901
2407,19.547966,0.078727,1.844612,0.665125
2408,19.948708,0.049398,1.427521,0.305960
2409,15.732474,0.063106,2.318321,1.030093
2410,11.551004,0.073088,2.166017,1.074701
2411,17.299334,0.079248,1.578089,0.217625
2412,15.675427,0.060373,2.270341,1.456547
2413,8.847582,0.060224,1.459963,0.579971
2414,15.654551,0.083420,2.115479,0.701994
2415,34.138133,0.078057,1.771654,0.584854
2416,37.689306,0.092491,2.011768,0.813809
2417,39.867823,0.089191,2.027206,0.369140
2418,50.699831,0.086886,3.360023,1.419679
2419,53.767444,0.076349,2.330123,1.013468
2420,48.848991,0.097603,2.867104,1.016480
2421,50.021950,0.067229,2.416491,1.020362
2422,40.900982,0.066731,2.120805,0.719877
2423,50.365297,0.080383,2.536110,1.151389
2424,42.965813,0.069093,2.153444,1.258494
2425,29.448974,0.075189,1.748083,0.531181
2426,27.214860,0.089758,2.019206,0.720808
2427,10.261573,0.068074,1.844679,0.746132
2428,13.953889,0.074543,2.327732,1.416956
2429,16.314137,0.058221,2.309648,0.594129
2430,20.618107,0.069621,2.060651,1.084947
2431,23.811729,0.075334,1.523963,0.852042
2432,22.261168,0.072033,1.845686,0.435329
2433,20.224037,0.072841,1.643228,0.583364
2434,29.762223,0.098540,2.386679,1.036480
2435,30.167790,0.081571,1.466375,0.236406
2436,31.502614,0.090599,1.520982,0.881161
2437,35.297150,0.103589,2.743674,1.927015
2438,32.888790,0.072669,2.414839,1.001382
2439,28.777115,0.093753,2.992438,1.778854
2440,23.496802,0.079702,1.739291,0.552347
2441,21.870971,0.063357,2.313189,1.229005
2442,20.555486,0.077171,2.008857,0.940697
2443,12.650134,0.103645,2.202614,0.635898
2444,20.382908,0.105874,2.358946,1.036539
2445,21.924471,0.114787,2.094458,1.033326
2446,26.668908,0.073163,2.737866,0.991373
2447,25.969993,0.093146,2.416641,0.432911
2448,20.620831,0.088612,1.857919,1.285539
2449,33.390937,0.100045,2.030067,1.074790
2450,38.419703,0.087420,2.055556,0.631599
2451,56.612001,0.074763,1.579626,0.681148
2452,56.213955,0.078715,2.156841,0.647299
2453,47.246682,0.095392,2.271985,0.603578
2454,44.728144,0.095404,2.483392,1.783298
2455,45.558300,0.071604,2.243473,0.611028
2456,41.688261,0.077347,2.147563,1.378818
2457,43.654950,0.065996,2.429366,1.281706
2458,45.699939,0.084600,2.057963,0.451862
2459,46.999012,0.105119,1.595851,0.268410
2460,59.060770,0.078327,3.285611,1.339078
2461,62.184588,0.075586,1.566939,0.683485
2462,60.121499,0.076510,2.816256,1.799609
2463,54.102812,0.092583,2.502004,1.836098
2464,55.183341,0.070085,1.556664,0.391771
2465,41.067699,0.077807,1.750687,0.612926
2466,34.073698,0.090656,2.596161,1.490098
2467,28.901229,0.087032,2.395831,1.324740
2468,23.365980,0.074053,1.706179,0.800899
2469,29.361275,0.084663,1.762080,0.518961
2470,34.213654,0.089114,2.635152,1.185991
