week,elAppWT,elScanWT,urScanWT,OT
21800,34413.843484,0.092031,2.304572,0.560224
21801,34409.503871,0.081695,3.038273,0.746093
21802,34414.983883,0.090039,3.109683,0.701945
21803,34414.404046,0.064464,3.022686,0.954220
21804,34424.503923,0.067241,2.304063,0.108144
21805,34425.211583,0.072363,2.419844,0.138371
21806,34424.089101,0.075354,2.328958,0.634569
21807,34424.147438,0.070212,2.599684,0.468539
21808,34422.775424,0.070039,2.778736,0.238585
21809,34424.687367,0.064616,2.324729,0.013854
21810,34426.369698,0.083492,2.625328,0.457128
21811,34418.917379,0.088840,2.644618,0.448762
21812,34438.651050,0.086301,2.291930,0.152494
21813,34449.751871,0.095855,2.146020,0.102596
21814,34456.387211,0.081349,1.976081,0.076095
21815,34456.679835,0.087634,2.192229,0.194054
21816,34464.687865,0.108232,1.791847,0.153485
21817,34470.584309,0.076461,2.090661,0.492934
21818,34461.384724,0.068317,2.882035,0.668103
21819,34465.047056,0.060795,2.156904,0.145388
21820,34482.251037,0.097682,1.869241,0.462377
21821,34493.293182,0.086924,2.074930,0.128443
21822,34493.902125,0.059375,2.779863,1.165435
21823,34499.187101,0.082606,1.872812,0.435440
21824,34496.796642,0.065241,2.621578,0.884577
21825,34503.168482,0.094686,2.108970,0.417830
21826,34506.905542,0.071949,2.113385,0.441519
21827,34506.369306,0.075856,2.648953,0.447237
21828,34507.327664,0.096605,2.173538,0.441151
21829,34499.954242,0.104009,2.445468,0.572359
21830,34502.684133,0.081652,2.374940,0.090865
21831,34504.138152,0.077808,2.643013,0.454772
21832,34492.610686,0.079531,2.480380,0.799101
21833,34472.726405,0.090184,2.504138,0.810019
21834,34464.343766,0.087752,2.437917,0.523147
21835,34474.130477,0.072290,2.417556,0.032511
21836,34484.818467,0.094122,2.152374,0.151560
21837,34495.882594,0.063530,2.385632,0.519076
21838,34513.117940,0.089056,2.789111,0.466947
21839,34513.722715,0.115526,2.530097,0.248575
21840,34517.302033,0.102085,2.126432,0.534171
21841,34536.561209,0.082349,2.346557,0.114956
21842,34552.831650,0.088439,3.380462,0.518656
21843,34558.250782,0.102806,1.538601,0.448068
21844,34557.600828,0.084455,2.646209,0.521109
21845,34552.092126,0.073447,1.912482,0.634558
21846,34550.027711,0.098812,2.464236,0.463835
21847,34535.537508,0.093154,1.753917,0.124093
21848,34531.935273,0.085130,2.898863,0.531073
21849,34530.773603,0.091576,2.089667,0.039991
21850,34539.586063,0.110995,2.295105,0.137261
21851,34550.638575,0.088420,2.280572,0.469971
21852,34553.690797,0.071979,2.374444,0.327611
21853,34561.247789,0.100809,2.963653,0.549246
21854,34558.680139,0.087533,1.795361,0.125961
21855,34553.573972,0.099643,2.633079,0.080917
21856,34563.452503,0.094763,2.430039,0.482007
21857,34571.334394,0.088975,2.731515,0.079550
21858,34576.107304,0.092367,2.059944,0.637220
21859,34555.170817,0.104742,2.920873,0.825631
21860,34568.077021,0.082192,1.627986,0.156573
21861,34585.213165,0.074475,2.332542,0.072844
21862,34584.080104,0.075446,1.836469,0.194744
21863,34579.323312,0.078122,2.411591,0.205944
21864,34581.252902,0.091790,2.248139,0.140003
21865,34591.311947,0.100350,2.601952,0.081363
21866,34585.536349,0.111870,2.340697,0.490648
21867,34582.680714,0.088775,2.107778,0.283935
21868,34579.096780,0.107716,2.413081,0.225006
21869,34570.363698,0.098916,2.591112,0.378232
21870,34566.300754,0.081826,2.575416,0.396109
21871,34563.761521,0.080222,3.158760,0.195007
21872,34568.692081,0.095913,1.735268,0.016381
21873,34570.528412,0.095000,2.124971,0.146161
21874,34566.061031,0.085485,2.671222,0.919523
21875,34565.311459,0.069838,2.137709,0.101902
21876,34575.357400,0.081852,2.192716,0.081004
21877,34572.249383,0.089308,2.330089,0.120262
21878,34579.623341,0.097441,2.620880,0.057859
21879,34579.478655,0.075443,2.205089,0.151361
21880,34587.855276,0.087501,2.067215,0.474004
21881,34585.899800,0.078665,2.150921,0.067053
21882,34581.117903,0.081877,2.294826,0.456218
21883,34588.101589,0.086758,2.328959,0.425678
21884,34600.048763,0.068057,2.588194,0.437791
21885,34613.395223,0.081658,3.206109,0.852829
21886,34631.850395,0.089600,1.785401,0.054813
21887,34622.270701,0.079279,2.345228,0.196622
21888,34630.431032,0.086733,1.808945,0.210125
21889,34620.369833,0.073046,2.024577,0.131755
21890,34618.619036,0.093125,2.012039,0.397348
21891,34624.839681,0.087484,2.594494,0.154932
21892,34616.152128,0.090705,2.303473,0.442991
21893,34620.676234,0.100420,2.399704,0.455668
21894,34617.908582,0.118462,2.747589,0.221241
21895,34608.596720,0.083861,2.388861,0.476766
21896,34589.359627,0.074184,2.153841,0.116395
21897,34580.977143,0.073554,2.416775,0.247657
21898,34590.842832,0.091322,2.399856,0.085708
21899,34600.065129,0.083539,3.000956,0.953538
21900,34604.896719,0.086990,2.139323,0.142838
21901,34605.383881,0.098715,1.587381,0.304425
21902,34604.329207,0.078454,3.002964,0.530279
21903,34608.301293,0.087400,2.321311,0.500600
21904,34614.304203,0.096316,2.791822,0.111793
21905,34615.965177,0.077043,2.067258,0.169209
21906,34627.787730,0.072032,2.388610,0.499488
21907,34638.622763,0.077683,2.578149,0.968675
21908,34640.639760,0.106608,2.747061,0.900202
21909,34630.154132,0.103514,2.038469,0.785793
21910,34626.408234,0.084855,2.457717,0.905022
21911,34637.238124,0.088059,2.320638,0.673274
21912,34643.986995,0.068926,2.167164,0.512487
21913,34642.060438,0.088221,2.925433,1.189183
21914,34649.290284,0.098430,2.547250,0.221777
21915,34649.789241,0.065595,2.373440,0.118438
21916,34645.585684,0.080462,2.489914,0.492399
21917,34640.726606,0.100679,2.203013,0.777713
21918,34636.995797,0.083148,2.004167,0.148722
21919,34641.112490,0.092169,2.466914,0.444658
21920,34633.019455,0.091099,2.288272,0.513005
21921,34631.974570,0.098431,2.588078,0.204790
21922,34632.506195,0.092897,2.221040,0.405756
21923,34627.660997,0.089440,2.827299,0.550294
21924,34620.686736,0.080072,1.924377,0.473370
21925,34624.099230,0.072086,1.733661,0.088897
21926,34632.798106,0.094190,2.718043,0.527493
21927,34626.204458,0.085275,1.999782,0.015074
21928,34642.191049,0.077546,1.417337,0.124667
21929,34653.034876,0.103500,2.944339,0.867398
21930,34645.363266,0.094374,2.601619,0.131388
21931,34637.064490,0.078341,2.792596,0.082115
21932,34646.484651,0.098157,2.554198,0.866764
21933,34662.838299,0.087031,2.571064,0.880862
21934,34651.850438,0.089262,2.097111,0.003792
21935,34646.201051,0.070515,2.201820,0.432965
21936,34647.582489,0.080531,2.557303,1.194173
21937,34652.391320,0.092094,2.295477,0.030376
21938,34649.116330,0.111066,2.868761,0.548859
21939,34650.999656,0.081018,2.328102,0.091346
21940,34639.934572,0.086854,2.178637,0.071094
21941,34656.202509,0.057850,2.125785,0.129943
21942,34669.689588,0.078753,1.942007,0.063977
21943,34680.992122,0.072250,1.817090,0.120259
21944,34687.200538,0.079888,3.059578,0.532220
21945,34688.596872,0.095952,2.174900,0.212632
21946,34672.267226,0.082717,2.009691,0.115474
21947,34673.920507,0.072148,2.874250,0.525517
21948,34668.639523,0.091319,2.969492,0.552332
21949,34678.764141,0.093095,2.986844,0.471159
21950,34672.458217,0.058243,2.752983,0.890976
21951,34669.467876,0.072629,2.375586,0.171650
21952,34676.976905,0.065235,1.962782,0.148776
21953,34692.268225,0.082533,2.585527,0.337328
21954,34708.527137,0.089681,2.343265,0.094819
21955,34714.769462,0.077400,1.931063,0.400838
21956,34699.440133,0.092277,1.993363,0.185508
21957,34690.548396,0.070720,2.538477,0.601056
21958,34697.885602,0.068895,3.045843,0.205234
21959,34713.995853,0.076189,3.130255,0.873423
21960,34717.163573,0.079166,2.816533,0.143788
21961,34719.779780,0.102376,2.791583,0.145915
21962,34714.138586,0.072131,2.313484,0.183519
21963,34702.100560,0.102214,1.847472,0.085036
21964,34703.593438,0.092057,1.907228,0.068573
21965,34707.805061,0.097101,2.234761,0.783120
21966,34719.902731,0.080792,2.092153,0.115161
21967,34714.823306,0.062496,2.676440,0.221395
21968,34709.744362,0.055528,2.256748,0.539345
21969,34704.554461,0.072714,2.199257,0.153664
21970,34711.188512,0.103847,3.032186,1.182232
21971,34709.930470,0.072796,2.047747,0.042435
21972,34738.950693,0.070464,2.701395,0.532105
21973,34746.332841,0.074139,2.089272,0.193979
21974,34748.165845,0.078914,2.410645,0.463121
21975,34749.986541,0.101516,3.310567,0.464089
21976,34757.146297,0.094786,3.662888,0.585182
21977,34753.904764,0.096296,2.958023,0.146011
21978,34741.399178,0.080600,2.695549,0.534731
21979,34741.089751,0.081253,3.082583,0.480829
21980,34724.354375,0.091645,2.911834,0.086102
21981,34733.114544,0.086640,3.149553,0.223609
21982,34735.888773,0.080699,2.514537,0.495871
21983,34749.264464,0.096026,2.918185,0.214335
21984,34762.270400,0.080436,2.272293,0.090341
21985,34770.267886,0.084529,1.778910,0.027147
21986,34778.322791,0.096248,2.339803,0.164794
21987,34785.931806,0.075589,2.016720,0.248847
21988,34790.383320,0.074432,2.895298,0.467580
21989,34783.361645,0.089982,2.248839,0.033225
21990,34776.490666,0.092472,2.343265,0.894555
21991,34764.099067,0.080661,2.196726,0.383693
21992,34771.901957,0.099507,2.638828,0.262581
21993,34786.068772,0.067907,2.803880,0.217054
21994,34791.200979,0.064587,2.544967,0.193012
21995,34798.489245,0.067150,2.917088,0.564660
21996,34808.810234,0.088900,2.631184,0.889267
21997,34810.175531,0.109194,2.279466,0.265098
21998,34815.397563,0.069454,2.545091,0.135536
21999,34812.769530,0.074936,1.953092,0.108545
22000,34810.455770,0.081527,2.211072,0.124250
22001,34808.124665,0.082174,1.673533,0.097497
22002,34796.668635,0.073408,2.786618,0.451369
22003,34790.633132,0.084558,2.253674,0.077611
22004,34802.043246,0.095137,2.543205,0.276038
22005,34799.584367,0.074145,2.910839,0.514447
22006,34815.723660,0.083056,2.561479,0.425085
22007,34826.580459,0.079130,2.333702,0.445704
22008,34834.083611,0.087659,2.942017,0.228707
22009,34831.106375,0.088382,2.264779,0.488794
22010,34824.259026,0.097651,2.914693,0.517446
22011,34826.281019,0.081324,2.871517,1.233883
22012,34827.473552,0.085895,2.996191,0.529893
22013,34824.188827,0.092415,2.111415,0.451204
22014,34823.546626,0.096315,2.466591,0.167197
22015,34800.103363,0.080258,1.995999,0.153799
22016,34798.871073,0.082964,2.365145,0.111640
22017,34800.908666,0.090161,2.350280,0.214856
22018,34792.352679,0.085571,2.102346,0.163950
22019,34779.106637,0.064568,2.311997,0.456153
22020,34764.263484,0.072295,2.411820,1.201894
22021,34766.197311,0.085657,2.455096,0.442898
22022,34761.531580,0.091729,2.862320,1.212798
22023,34762.115436,0.082926,2.145252,0.070009
22024,34758.282166,0.074195,2.172001,0.830691
22025,34758.253551,0.078047,2.557362,0.190640
22026,34752.436956,0.101576,2.404378,0.085518
22027,34737.563934,0.109003,2.807549,0.684247
22028,34734.031701,0.073445,2.165764,0.554577
22029,34743.050656,0.074794,3.180555,0.434203
22030,34748.529848,0.065241,2.820846,0.425232
22031,34745.358089,0.073480,2.546322,0.571330
22032,34747.183469,0.078333,2.497436,0.480202
22033,34748.414722,0.073744,2.423813,0.125836
22034,34748.038301,0.090671,2.817060,0.283413
22035,34757.608844,0.085219,1.877939,0.142320
22036,34765.728945,0.087436,2.706121,0.946975
22037,34766.616317,0.059415,2.552274,0.478845
22038,34757.995370,0.076322,2.302436,0.128905
22039,34762.445338,0.085118,2.720523,1.045659
22040,34751.906755,0.099341,1.953541,0.618466
22041,34740.503425,0.074803,2.357875,0.596826
22042,34736.570442,0.085490,1.928278,0.018015
22043,34741.179608,0.076675,1.915854,0.102248
22044,34733.130284,0.097296,2.991352,0.060383
22045,34751.297237,0.077245,2.051233,0.491087
22046,34762.787090,0.091899,2.376433,0.516344
22047,34773.616160,0.105280,2.797271,0.458994
22048,34789.757147,0.085828,2.023148,0.447155
22049,34801.484293,0.073613,2.383958,0.075005
22050,34810.014983,0.083614,2.801895,0.256358
22051,34810.277353,0.062453,2.798208,0.400923
22052,34818.591103,0.077022,2.258931,0.842124
22053,34818.705036,0.086328,2.011469,0.075997
22054,34823.137485,0.078588,2.869744,0.472735
22055,34821.791971,0.077999,2.372282,0.482664
22056,34834.195053,0.091716,3.506059,0.900341
22057,34846.695722,0.086605,2.470249,0.415935
22058,34842.084860,0.079246,2.614721,0.149832
22059,34836.269808,0.070488,2.930844,0.900318
22060,34814.308681,0.087461,2.467163,0.484108
22061,34808.185834,0.086502,2.482931,0.543420
22062,34807.301128,0.081393,2.228711,0.020293
22063,34820.082818,0.069458,3.528146,1.098793
22064,34833.172554,0.077211,2.225994,0.416055
22065,34825.346431,0.079779,3.072608,0.913797
22066,34834.861985,0.068032,3.279059,0.367840
22067,34832.774185,0.077125,2.719833,0.567782
22068,34846.233393,0.077003,1.967352,0.495313
22069,34847.291123,0.092434,2.711878,0.478016
22070,34839.625674,0.072835,2.333885,0.171335
22071,34844.824690,0.099344,2.702870,0.504196
22072,34836.809389,0.093076,1.982148,0.150178
22073,34838.759511,0.076350,2.315863,0.467088
22074,34833.859972,0.072857,2.785009,1.003043
22075,34840.394768,0.084389,2.662077,0.170104
22076,34856.475759,0.073191,2.053576,0.443149
22077,34866.418937,0.098172,2.471385,0.768843
22078,34875.234928,0.088824,2.146953,0.128286
22079,34883.567587,0.065198,2.196944,0.164748
22080,34889.416122,0.080258,2.345605,0.200326
22081,34891.266490,0.101982,2.930774,0.073490
22082,34895.346716,0.115488,2.655885,0.705851
22083,34901.107337,0.103705,2.986546,0.279994
22084,34903.601424,0.094618,2.210399,0.398488
22085,34916.794428,0.095136,2.614878,0.506434
22086,34912.943040,0.075425,2.126805,0.112666
22087,34896.211477,0.094190,2.139235,0.183688
22088,34895.824462,0.087901,2.870088,0.465751
22089,34898.666672,0.085661,2.924515,0.439537
22090,34906.889697,0.087997,2.256368,0.566960
22091,34920.473045,0.069705,2.562429,0.159520
22092,34935.640133,0.087248,2.728696,0.135164
22093,34936.014973,0.093967,2.655997,0.895317
22094,34935.107704,0.082598,2.301101,0.160509
22095,34920.749566,0.075399,2.097222,0.459460
22096,34911.005932,0.072574,2.098691,0.114715
22097,34914.558960,0.102217,2.551643,0.066211
22098,34911.951051,0.064629,2.358357,0.138325
22099,34917.090032,0.070721,2.182022,0.102110
22100,34913.296806,0.088073,2.613370,0.470879
22101,34915.637066,0.084135,2.359683,0.486756
22102,34912.879317,0.085017,2.608329,0.555102
22103,34907.847757,0.079237,2.862099,0.493330
22104,34918.401025,0.071948,2.661817,0.704373
22105,34930.953680,0.070560,3.003390,0.481681
22106,34920.851617,0.086132,1.944220,0.486480
22107,34928.881709,0.096631,2.503047,0.430258
22108,34945.046434,0.087769,2.392895,0.169435
22109,34954.396012,0.058679,2.128310,0.119941
22110,34966.178944,0.063478,2.814585,0.058575
22111,34964.024842,0.087841,2.542548,0.484037
22112,34956.106015,0.081152,2.051059,0.513033
22113,34937.036301,0.096327,2.873315,0.129518
22114,34942.639442,0.076627,1.954572,0.055509
22115,34939.482939,0.065467,3.054123,1.201882
22116,34937.656303,0.081354,2.608559,0.540968
22117,34932.459358,0.092030,1.831014,0.195040
22118,34947.137109,0.062346,2.431537,0.284488
22119,34942.017988,0.086351,2.514494,0.221086
22120,34950.013139,0.097307,2.569724,0.916022
22121,34956.757615,0.091527,2.675191,0.455532
22122,34966.813732,0.076273,2.276159,0.512151
22123,34976.144532,0.081526,2.504635,0.178736
22124,34980.122540,0.092925,2.256864,0.218442
22125,34993.769175,0.088592,1.910990,0.052917
22126,34999.558073,0.093155,2.291727,0.519704
22127,34984.821643,0.086802,2.576513,0.207912
22128,34994.288894,0.078749,2.402650,0.121875
22129,35006.936720,0.081622,2.474791,0.476946
22130,35004.075613,0.077401,2.355143,0.556425
22131,34997.441391,0.099016,2.358473,0.162241
22132,35010.108606,0.079032,2.520890,0.232630
22133,35020.336794,0.081963,1.882389,0.014434
22134,35022.797729,0.112301,3.063290,0.150789
22135,35026.049900,0.110297,2.556004,0.746616
22136,35021.471139,0.090095,1.999006,0.445729
22137,35011.575043,0.086579,2.477190,0.533539
22138,35009.097458,0.064424,2.673753,0.813102
22139,35003.463929,0.082606,1.720618,0.111437
22140,35012.039717,0.107963,2.269169,0.454122
22141,35029.392857,0.084201,1.897134,0.049088
22142,35029.477387,0.108347,3.359041,0.552674
22143,35029.401775,0.072409,2.058983,0.155751
22144,35032.830024,0.090462,2.236432,0.470238
22145,35035.468025,0.086606,2.719176,0.211618
22146,35037.060223,0.060731,2.098204,0.089780
22147,35038.521235,0.100408,2.122562,0.095723
22148,35043.324425,0.095518,1.897155,0.205414
22149,35050.542825,0.095360,2.908528,0.447174
22150,35057.046837,0.078750,2.167640,0.618263
22151,35071.977207,0.087720,2.216041,0.216349
22152,35085.672421,0.072958,2.439038,0.464468
22153,35070.976612,0.082417,2.421496,0.430649
22154,35053.414658,0.088494,2.140786,0.500035
22155,35047.564042,0.065061,2.051392,0.080464
22156,35050.360916,0.087300,2.868824,0.125403
22157,35062.836298,0.073727,2.844475,0.919247
22158,35057.459961,0.099288,2.049927,0.182162
22159,35052.107124,0.081270,2.055861,0.173458
22160,35058.611252,0.077296,2.319286,0.139067
22161,35068.843952,0.073819,2.279783,0.434510
22162,35074.129874,0.086127,2.799065,0.474512
22163,35067.830607,0.078005,2.536201,0.151837
22164,35070.339848,0.084993,2.261352,0.079862
22165,35076.007471,0.103715,2.094540,0.079234
22166,35075.564852,0.091411,2.517890,0.405486
22167,35068.309125,0.094015,2.347910,0.423913
22168,35067.714546,0.091324,2.375197,0.422216
22169,35070.806792,0.089099,2.199230,0.126110
22170,35071.631119,0.096022,2.104845,0.593143
22171,35076.051708,0.078938,2.838816,0.831824
22172,35064.931906,0.082375,1.785719,0.436183
22173,35072.948164,0.083802,2.394549,0.461243
22174,35073.931491,0.080353,2.076511,0.129584
22175,35074.247929,0.070314,2.517727,0.132214
22176,35074.831685,0.082281,3.040021,1.219020
22177,35079.146675,0.071460,1.920773,0.773614
22178,35090.804769,0.089605,2.086411,0.099645
22179,35080.861102,0.091706,2.777627,0.655882
22180,35083.308883,0.090208,2.547839,0.750421
22181,35097.233537,0.093195,2.510780,1.191947
22182,35099.524713,0.107336,2.261877,0.100342
22183,35098.714390,0.079460,2.042454,0.244272
22184,35096.581963,0.118292,2.712299,0.525196
22185,35110.934896,0.071110,2.355224,0.487539
22186,35117.317400,0.083696,3.434250,0.167833
22187,35120.202145,0.094616,2.840507,0.473401
22188,35119.734261,0.064912,2.171980,0.113841
22189,35130.268815,0.092217,2.739993,0.123962
22190,35137.796196,0.090821,2.311844,0.906357
22191,35137.727189,0.075562,2.783404,0.152059
22192,35145.546139,0.090643,2.199015,0.519532
22193,35143.127135,0.086127,2.571304,0.125536
22194,35159.976808,0.079150,3.609560,0.482708
22195,35150.445272,0.077145,2.355104,0.049921
22196,35155.791114,0.084795,2.837544,0.543004
22197,35156.920706,0.082444,2.389758,0.370762
22198,35166.079225,0.073552,2.812152,0.940142
22199,35160.975214,0.087607,2.429523,0.111470
22200,35167.779510,0.095985,2.255017,0.540585
22201,35189.209743,0.066755,2.326775,0.461935
22202,35196.930065,0.093060,2.084525,0.428372
22203,35190.681545,0.084529,2.434772,0.128950
22204,35205.222469,0.097977,2.189049,0.459858
22205,35200.343097,0.087147,2.407533,0.416523
22206,35205.890053,0.087848,2.205430,0.397824
22207,35209.080395,0.068099,2.460654,0.528014
22208,35204.237875,0.105319,1.885810,0.134459
22209,35208.421109,0.073868,2.213772,0.395477
22210,35217.209634,0.086854,2.442578,0.169476
22211,35215.505709,0.123314,2.761115,1.224056
22212,35221.706216,0.073251,3.607995,1.109978
22213,35234.218832,0.092374,2.677930,0.520973
22214,35231.413169,0.082838,1.927019,0.603664
22215,35223.779588,0.089275,2.563405,0.169923
22216,35214.110417,0.089719,2.071347,0.481700
22217,35211.365848,0.083621,2.301106,0.140816
22218,35200.846622,0.071063,2.532908,0.425645
22219,35206.149740,0.056511,2.268888,0.517055
22220,35210.423995,0.100248,2.501563,0.095410
22221,35214.020894,0.103197,2.718605,0.595269
22222,35219.144555,0.067301,2.583168,0.465094
22223,35213.525676,0.093760,2.898731,0.439240
22224,35212.082324,0.055219,1.967724,0.140564
22225,35198.349366,0.089601,2.693651,1.216489
22226,35214.897995,0.068682,3.382954,1.634266
22227,35207.968006,0.093180,2.302229,0.152003
22228,35202.622887,0.072862,2.216165,0.410609
22229,35201.839059,0.087128,2.157405,0.114579
22230,35207.286172,0.098590,2.698354,0.046556
22231,35208.306645,0.080278,1.926375,0.911777
22232,35208.265496,0.082652,2.541167,0.482725
22233,35221.884863,0.083559,2.533697,0.556886
22234,35222.071087,0.064024,2.667031,0.822848
22235,35204.474866,0.088899,2.524787,0.437040
22236,35204.749624,0.089591,2.647928,0.652849
22237,35210.482495,0.075881,2.496541,0.787710
22238,35232.206648,0.087086,2.033957,0.175309
22239,35238.890301,0.083419,1.825219,0.089123
22240,35234.162365,0.080037,2.601469,0.526492
22241,35248.633260,0.098497,2.335960,0.172939
22242,35246.839951,0.075666,2.742568,0.140588
22243,35247.793653,0.097339,2.725933,0.886675
22244,35246.440786,0.082847,2.136582,0.056517
22245,35248.932675,0.072570,3.171599,0.917379
22246,35256.213125,0.088096,2.544034,0.095068
22247,35252.491869,0.082857,2.627958,0.493732
22248,35250.311285,0.087723,2.649917,0.514848
22249,35259.755106,0.089449,2.115733,0.084693
22250,35272.872479,0.077260,2.582635,0.039782
22251,35280.134820,0.081154,2.794193,0.217615
22252,35268.890813,0.074830,2.948214,0.168647
22253,35264.353462,0.076577,2.019253,0.037329
22254,35281.439150,0.087002,2.409896,0.158594
22255,35304.091143,0.078599,2.451584,0.451030
22256,35307.635167,0.080639,2.326067,0.504994
22257,35302.971199,0.080146,2.701973,0.408321
22258,35309.460801,0.055394,2.214518,1.184977
22259,35314.869358,0.070752,2.737872,0.480746
22260,35305.973414,0.084356,3.040859,1.137937
22261,35300.162125,0.109894,2.345960,0.290786
22262,35306.698628,0.091821,1.797572,0.100127
22263,35312.497593,0.079933,2.138534,0.033998
22264,35317.437798,0.090678,2.724675,0.936907
22265,35321.596274,0.103202,2.769615,0.221571
22266,35323.858195,0.091851,2.604350,0.536203
22267,35333.276128,0.090486,1.927722,0.542682
22268,35337.612153,0.102253,2.376323,0.077810
22269,35326.083280,0.096824,2.847213,0.462117
22270,35311.045595,0.075986,2.317674,0.569298
22271,35324.777981,0.078260,2.412945,0.504510
22272,35329.787587,0.091526,2.590953,0.463267
22273,35343.503870,0.102032,2.547099,0.047114
22274,35360.166827,0.075481,2.596825,0.547294
22275,35367.500699,0.085420,2.355266,0.634647
22276,35380.438621,0.090241,2.910053,0.834299
22277,35380.444025,0.114391,2.298026,0.405349
22278,35370.276603,0.087887,2.233287,0.462316
22279,35359.262162,0.111298,3.036279,1.055434
22280,35357.757832,0.080632,2.280175,0.095327
22281,35355.610492,0.091036,2.564733,0.750233
22282,35358.055253,0.092437,2.706843,0.054859
22283,35353.286705,0.087716,2.196176,0.423738
22284,35359.312061,0.106151,2.154772,0.582856
22285,35374.015998,0.093481,2.674407,0.893298
22286,35380.051386,0.063476,2.837019,0.876504
22287,35382.938987,0.069791,2.003190,0.502210
22288,35382.752631,0.073911,3.381235,0.794812
22289,35370.561024,0.079003,2.880273,0.215389
22290,35374.287669,0.084859,2.647152,0.413135
22291,35382.459724,0.086469,2.243348,0.127709
22292,35377.826694,0.089405,1.733877,0.507817
22293,35380.450948,0.076698,3.337313,0.510493
22294,35384.626069,0.096814,1.944553,0.034955
22295,35390.161814,0.102334,1.603888,0.463701
22296,35397.009206,0.076777,2.353639,0.239473
22297,35400.287367,0.097631,2.354855,0.200745
22298,35396.093947,0.095038,2.341117,0.169347
22299,35390.386830,0.086377,2.621677,0.088210
22300,35384.331681,0.106782,2.313029,0.044540
22301,35388.519738,0.075830,2.582725,0.525979
22302,35391.240350,0.071504,2.710433,0.537224
22303,35394.365925,0.075115,2.944846,0.476955
22304,35391.643712,0.080440,2.058876,0.859693
22305,35389.910898,0.083543,2.627181,0.413960
22306,35377.006145,0.061937,2.497200,0.237456
22307,35369.681421,0.060207,2.422182,0.468703
22308,35359.830549,0.096675,1.870493,0.074447
22309,35359.906984,0.094982,2.266402,0.796530
22310,35359.006617,0.067387,2.252635,0.017090
22311,35362.246690,0.074208,3.103044,0.818508
22312,35352.828714,0.097237,3.200190,1.145003
22313,35350.053371,0.098990,2.114360,0.831246
22314,35338.335265,0.066798,2.215261,0.146079
22315,35337.902173,0.077701,2.895493,0.507484
22316,35337.873584,0.084269,2.846421,0.789026
22317,35348.991628,0.067127,3.043493,0.925588
22318,35353.377202,0.099732,2.219123,0.112064
22319,35354.803857,0.083281,2.302618,0.038735
22320,35349.665231,0.079612,2.763870,0.518154
22321,35339.187372,0.081900,2.412747,0.088356
22322,35327.480829,0.089112,2.150564,0.515220
22323,35324.397067,0.064027,2.859541,0.191073
22324,35307.046418,0.082620,2.990243,0.168890
22325,35305.593926,0.092490,2.480382,0.466080
22326,35303.532980,0.085058,2.316847,0.513772
22327,35310.318143,0.103218,2.793396,0.474906
22328,35325.298476,0.113224,2.484363,0.183745
22329,35327.401566,0.084621,2.296344,0.483544
22330,35330.497966,0.070251,2.618290,0.033102
22331,35347.373950,0.084379,2.438504,0.144547
22332,35363.188271,0.102371,2.013191,0.103797
22333,35361.887042,0.089839,2.156221,0.044629
22334,35364.160867,0.089239,2.058703,0.050866
22335,35369.131635,0.080606,3.115378,0.075668
22336,35373.023213,0.073583,2.418557,0.096580
22337,35379.428633,0.088515,2.545355,0.390273
22338,35388.012085,0.079227,2.476989,0.164843
22339,35384.264121,0.071962,2.355477,0.503381
22340,35384.871206,0.080220,2.615666,0.679885
22341,35382.956184,0.096233,1.886814,0.136326
22342,35384.310802,0.084281,2.038483,0.570208
22343,35383.091151,0.096873,2.595872,0.556685
22344,35394.177025,0.063026,2.077260,0.250473
22345,35408.828335,0.089159,2.832418,0.527740
22346,35424.639213,0.075044,2.942127,1.110756
22347,35439.301131,0.071707,1.648347,0.073847
22348,35432.653618,0.101356,2.368175,0.065580
22349,35431.903198,0.084367,2.519519,0.113359
22350,35447.533209,0.086111,2.762845,0.475903
22351,35437.289174,0.074195,2.888967,0.852503
22352,35440.132559,0.081583,2.149156,0.482434
22353,35422.837424,0.108811,2.443536,0.485168
22354,35427.729628,0.087276,2.791510,0.487307
22355,35430.327583,0.078844,2.381293,0.894662
22356,35428.401209,0.095334,2.721010,0.113923
22357,35431.083887,0.083913,2.558155,0.481812
22358,35431.598631,0.065011,1.869122,0.035525
22359,35420.874663,0.097541,2.472940,0.603912
22360,35416.454488,0.078045,1.448918,0.125548
22361,35415.795304,0.104193,2.744725,0.125148
22362,35425.246329,0.071755,2.391587,0.053334
22363,35425.516931,0.081975,2.502522,0.523440
22364,35416.671111,0.070935,1.874234,0.061861
22365,35413.319095,0.102122,2.926946,0.564169
22366,35402.037037,0.088517,2.488755,0.207828
22367,35371.860151,0.079127,1.982596,0.477564
22368,35367.185719,0.096434,2.165971,0.791208
22369,35367.405105,0.086887,2.052105,0.519099
22370,35364.230023,0.082883,2.753510,0.855749
22371,35384.024692,0.090918,2.195631,0.074008
22372,35401.358518,0.066160,2.547330,0.579257
22373,35405.311280,0.078563,2.002235,0.031667
22374,35412.473036,0.068785,2.296842,0.395842
22375,35415.803913,0.063787,3.062181,0.264740
22376,35432.248111,0.086739,2.404541,0.514414
22377,35439.265436,0.107232,2.166732,0.833028
22378,35436.960310,0.076409,2.754978,0.927786
22379,35442.798313,0.081604,2.906888,0.866737
22380,35464.004726,0.076540,2.617264,0.515760
22381,35465.906028,0.081482,2.501912,0.763392
