week,elAppWT,elScanWT,urScanWT,OT
1864,59.797860,0.156070,2.243722,0.502842
1865,55.512915,0.140057,2.261596,0.869879
1866,55.769923,0.163110,1.777117,0.121398
1867,49.848400,0.184132,2.620060,1.048825
1868,34.280099,0.138199,1.890265,0.489015
1869,25.854096,0.187196,1.552286,0.527534
1870,14.753383,0.140157,2.469832,1.072735
1871,24.008409,0.171829,1.379354,0.478648
1872,34.126132,0.197973,1.844824,0.895613
1873,40.699485,0.172095,1.826443,0.566419
1874,52.615104,0.139667,1.767438,0.226043
1875,59.881986,0.192997,1.961454,0.549595
1876,66.911117,0.200668,2.095575,0.973226
1877,61.713283,0.176060,2.913506,0.550050
1878,52.667772,0.181076,3.006934,0.748634
1879,51.566777,0.201932,1.751789,0.704685
1880,60.034632,0.165423,2.028990,0.584526
1881,66.053688,0.144907,2.965226,1.303327
1882,60.044084,0.154171,2.259797,0.576139
1883,53.588449,0.127418,2.102393,0.610184
1884,59.741624,0.166728,2.386075,1.342558
1885,56.924241,0.185614,2.461372,1.256174
1886,54.288205,0.203175,2.065822,0.867995
1887,31.094542,0.200709,2.503239,1.357828
1888,31.094387,0.184329,1.613734,0.479495
1889,46.218870,0.154133,1.669312,0.482944
1890,53.692668,0.196548,1.905222,0.239805
1891,59.110030,0.163456,2.079748,0.523371
1892,62.029829,0.156877,1.961524,0.873293
1893,66.026704,0.193718,1.983693,0.195447
1894,59.113570,0.160596,1.744662,0.926278
1895,59.919834,0.168142,2.927745,1.026580
1896,59.061696,0.174052,1.952938,1.115031
1897,59.306840,0.204083,1.916994,0.793957
1898,60.615409,0.149345,1.739793,0.149254
1899,58.531662,0.133671,2.061785,0.609914
1900,52.041157,0.204408,2.507153,0.963291
1901,58.146417,0.157895,2.218821,0.999693
1902,40.098550,0.218409,2.785118,1.571193
1903,38.439403,0.149632,1.762389,0.482188
1904,36.246142,0.208248,2.013443,0.994348
1905,28.695441,0.142215,2.195975,0.200185
1906,29.149517,0.151975,1.671352,0.183682
1907,26.741016,0.197919,1.777828,0.567522
1908,19.425999,0.153440,2.114983,0.966569
1909,22.621044,0.167522,2.093526,0.371946
1910,30.807465,0.206413,2.237526,1.034543
1911,35.620342,0.194421,2.076803,1.354967
1912,37.309306,0.192132,2.165422,1.235570
1913,41.458217,0.160620,2.161010,1.353211
1914,26.982578,0.218315,2.381502,0.985545
1915,24.896647,0.131144,1.967083,0.565794
1916,32.142120,0.167092,2.142120,1.359294
1917,41.686912,0.182771,2.474853,0.889820
1918,42.913108,0.156525,2.014167,0.643006
1919,50.301697,0.190239,1.865421,0.946352
1920,46.293481,0.210235,2.221749,1.205742
1921,41.721872,0.194434,2.443454,1.394187
1922,45.972702,0.160212,1.639416,0.559852
1923,40.741541,0.143409,2.342907,0.953897
1924,35.623458,0.162826,1.885009,0.513965
1925,34.394534,0.162407,2.014786,1.222064
1926,50.232410,0.217687,2.493600,1.314383
1927,47.811664,0.169135,1.112302,0.083088
1928,58.177281,0.177541,2.425071,1.110288
1929,56.598326,0.164446,2.447207,0.956367
1930,52.413540,0.178558,2.092248,1.002979
1931,47.031052,0.183198,2.224221,0.981176
1932,55.841758,0.157263,2.084620,1.010797
1933,57.102112,0.164087,1.638104,0.444726
1934,56.799609,0.145904,2.433873,1.033629
1935,61.547831,0.172564,2.511778,0.777736
1936,57.178737,0.168825,2.417254,1.060181
1937,59.521412,0.155834,1.868755,0.823649
1938,67.738795,0.170374,1.825861,0.501489
1939,58.228457,0.183588,2.435296,0.747536
1940,55.308348,0.189695,2.455047,1.254223
1941,45.593822,0.149133,1.936341,0.875889
1942,51.662172,0.149651,2.390310,1.101888
1943,48.822822,0.181890,1.942699,0.924627
1944,39.781875,0.176033,1.758430,0.561567
1945,39.792078,0.174185,1.625242,0.524035
1946,39.453073,0.144164,1.724717,0.527510
1947,45.875974,0.144921,1.563559,0.577732
1948,47.439658,0.144532,2.815728,0.965122
1949,57.286930,0.143745,1.653390,0.461971
1950,74.977016,0.162480,1.581426,0.572873
1951,59.001356,0.178988,2.496685,1.153963
1952,49.098716,0.174967,2.366261,0.865477
1953,38.810903,0.164876,2.355229,0.957528
1954,46.078794,0.164610,1.203340,0.554211
1955,50.758110,0.147604,1.458010,0.259954
1956,48.284666,0.152239,1.714608,0.628046
1957,53.083243,0.176963,2.513187,1.038360
1958,56.702320,0.167871,2.115533,0.520340
1959,65.028930,0.150350,2.547256,1.695392
1960,60.979647,0.200506,2.154919,0.921525
1961,65.807038,0.145785,1.831051,1.310550
1962,72.071407,0.154136,2.066516,0.866061
1963,69.129178,0.186846,1.393982,0.170051
1964,75.733106,0.154900,1.410598,0.302221
1965,83.946883,0.194702,1.961937,0.541845
1966,73.346439,0.183001,2.332974,0.973270
1967,76.647248,0.203665,2.038967,0.910766
1968,67.999325,0.139031,2.375685,0.615782
1969,64.712673,0.174386,2.055391,0.934258
1970,70.502440,0.157329,2.084409,0.924153
1971,81.577870,0.168064,2.299831,1.261627
1972,93.770447,0.179961,1.397692,0.536286
1973,91.004460,0.170374,2.185224,0.641637
1974,88.571566,0.159907,2.268724,1.034607
1975,76.812337,0.171093,1.788804,1.267653
1976,68.746497,0.187069,2.846339,0.723854
1977,72.089297,0.141850,2.710732,1.645007
1978,64.033342,0.147176,2.577487,1.077423
1979,49.661971,0.164251,2.550592,1.015542
1980,53.199005,0.193875,2.643540,1.783430
1981,54.081391,0.185453,2.012039,0.888768
1982,59.858249,0.188115,1.886166,0.916881
1983,50.950066,0.183568,2.234474,1.548676
1984,67.446523,0.140803,2.061417,0.960262
1985,79.597135,0.190340,1.897714,1.214539
1986,70.965993,0.141390,1.901512,1.223113
1987,79.815335,0.151681,2.721326,0.884587
1988,92.503776,0.159856,2.434852,1.291546
1989,83.065341,0.182846,2.100081,1.066231
1990,59.057012,0.132197,1.737146,0.881998
1991,50.554084,0.160999,1.383627,0.442961
1992,47.683497,0.166761,1.889801,0.604886
1993,34.949339,0.178232,1.560910,0.659192
1994,35.215835,0.150373,2.016207,0.883702
1995,37.214099,0.206735,2.119296,0.559162
1996,24.775198,0.146254,2.297045,0.850296
1997,31.894126,0.158560,1.678186,0.465291
1998,40.158642,0.153774,2.183947,0.934502
1999,23.092145,0.167341,2.678256,1.358733
2000,18.722272,0.149088,2.284025,0.552044
2001,20.865734,0.173061,2.353376,1.112553
2002,22.813172,0.182112,2.720678,1.223006
2003,26.749220,0.174316,2.023746,0.747628
2004,28.069293,0.166381,2.240294,1.156651
2005,24.724923,0.197190,2.314232,1.047536
2006,29.659534,0.159827,2.012249,0.958634
2007,23.046099,0.161349,1.652589,0.494760
2008,22.315001,0.194448,1.948638,0.774841
2009,22.850274,0.168882,1.814797,0.918880
2010,17.014459,0.167280,2.563721,1.109238
2011,23.915694,0.173374,2.027432,0.649860
2012,21.709143,0.168754,2.063043,1.288128
2013,23.464836,0.196359,2.755568,1.354765
2014,19.754546,0.219932,2.212345,1.146899
2015,24.071813,0.171352,1.380690,0.479047
2016,28.270906,0.144262,2.359937,1.324111
2017,38.039997,0.126657,2.053582,0.617632
2018,57.804784,0.159694,2.837817,0.903377
2019,51.319711,0.186601,1.873105,1.093122
2020,52.801147,0.165345,2.270029,1.022967
2021,52.300978,0.188790,2.254124,0.694335
2022,52.952216,0.198588,1.976452,0.639120
2023,54.925708,0.181351,2.000367,0.980915
2024,63.248016,0.163587,2.049379,0.892300
2025,64.590556,0.172126,2.877406,1.276057
2026,57.293395,0.173557,2.444440,0.675621
2027,69.365674,0.145118,2.287571,0.965198
2028,71.287578,0.146912,1.689279,0.949811
2029,56.461324,0.138095,2.750093,0.881002
2030,42.053467,0.124650,2.402131,0.677536
2031,53.353827,0.166490,2.305761,0.652383
2032,46.680788,0.173118,1.715240,0.918459
2033,40.155806,0.184148,2.303221,0.706929
2034,50.052841,0.162531,2.504796,1.681304
2035,56.073289,0.210582,1.983545,0.594127
2036,54.861142,0.189792,2.773237,1.631612
2037,63.263125,0.207286,2.213252,1.095430
2038,55.465791,0.172833,2.111811,0.581120
2039,52.633133,0.154092,1.483674,0.233945
2040,55.852783,0.189390,1.409926,0.750782
2041,56.972168,0.175318,2.620853,1.311280
2042,55.141152,0.171057,1.634740,0.836722
2043,56.315405,0.139231,2.165220,0.451180
2044,55.389513,0.169383,2.762604,1.277550
2045,50.534536,0.186207,2.384886,0.917328
2046,54.575712,0.185747,1.873164,0.628168
2047,63.317314,0.133966,2.154990,0.930282
2048,69.877416,0.175390,2.407436,0.854272
2049,61.738926,0.169141,2.695412,1.427996
2050,55.014184,0.172543,1.718990,0.240532
2051,58.874107,0.186355,2.188367,0.742909
2052,54.170033,0.173861,1.877458,0.998860
2053,44.674781,0.170326,2.109155,0.673403
2054,47.850926,0.198721,2.830721,0.658444
2055,50.302991,0.183096,2.159347,1.128395
2056,39.623305,0.184558,2.809745,1.700855
2057,35.292283,0.146153,2.554361,1.276079
2058,46.258190,0.169921,2.578045,1.026690
2059,51.706526,0.150885,1.798454,0.601311
2060,53.703094,0.213160,2.418039,0.844498
2061,43.899401,0.167631,2.639070,1.667651
2062,39.026497,0.187610,2.088006,0.276298
2063,37.074883,0.125298,1.311860,0.790948
2064,47.743526,0.162444,2.150436,0.889165
2065,54.397012,0.198007,2.064416,1.202761
2066,52.442672,0.198354,1.886848,0.894883
2067,52.083893,0.171517,2.189860,0.985454
2068,57.634022,0.161000,2.615510,1.021438
2069,63.790612,0.194304,2.192715,0.594964
2070,57.107045,0.153686,2.301743,0.896882
2071,53.410419,0.184670,2.278900,0.613119
2072,47.889890,0.177356,2.214008,0.619212
2073,43.074198,0.177007,2.347557,1.493443
2074,39.631971,0.149403,2.020394,0.849567
2075,48.538978,0.189298,2.501331,1.677299
2076,51.095132,0.145471,1.916849,0.550996
2077,52.986701,0.173382,1.584171,0.545451
2078,60.172079,0.164440,1.885108,1.031088
2079,64.134596,0.188064,2.348057,0.625557
2080,50.220460,0.152211,2.596085,1.271776
2081,48.410454,0.173176,2.119378,1.578673
2082,51.546647,0.136407,2.288382,0.534356
2083,57.488396,0.168640,1.784701,1.201507
2084,53.456430,0.152502,1.482316,0.117132
2085,46.552010,0.157020,1.252136,0.158235
2086,41.410761,0.125100,1.673964,1.141562
2087,43.623932,0.187338,1.257114,0.229973
2088,38.550638,0.173725,2.309425,1.148939
2089,34.700030,0.151019,2.171321,0.919819
2090,29.370587,0.152403,1.855482,0.539970
2091,38.177910,0.176891,1.964633,0.591663
2092,34.064577,0.204093,1.713986,0.679295
2093,33.577046,0.162454,2.175403,0.947502
2094,55.102164,0.165797,2.163547,0.907618
2095,53.434952,0.171673,2.323077,1.307673
2096,48.731069,0.167828,1.591966,0.612413
2097,53.076262,0.170357,2.426219,1.609254
2098,58.468649,0.156850,2.566592,0.918549
2099,73.066187,0.181279,2.268382,0.926051
2100,70.930421,0.184600,2.853358,1.359757
2101,79.557168,0.176479,1.226569,0.059325
2102,81.023898,0.148756,1.515932,0.274584
2103,60.227693,0.160244,1.138151,0.088790
2104,52.259681,0.173736,1.858115,0.592900
2105,53.026346,0.141153,1.250623,0.503083
2106,37.969995,0.164947,1.951737,0.947109
2107,33.198235,0.145399,2.004966,0.682751
2108,42.029738,0.170206,1.614986,0.228761
2109,32.845426,0.193534,2.630644,1.038760
2110,37.832603,0.157716,1.527303,0.526353
2111,43.848698,0.162879,1.491443,0.898237
2112,42.241233,0.167160,2.143801,0.595439
2113,50.907372,0.192740,2.330195,1.248917
2114,57.719103,0.173356,1.815251,0.633582
2115,55.297098,0.196777,1.324851,0.106224
2116,60.674150,0.157956,1.882136,0.693691
2117,60.611693,0.179038,2.443853,0.671831
2118,58.172007,0.165504,2.017037,0.600935
2119,54.234598,0.189215,2.285332,1.369152
2120,71.119697,0.170342,3.052160,1.429678
2121,72.231583,0.161093,2.374372,1.218794
2122,50.697813,0.200619,1.620520,0.679307
2123,47.424653,0.161182,2.018848,0.562263
2124,61.904376,0.187112,2.268095,0.636864
2125,58.610597,0.188345,1.488392,0.620819
2126,53.433562,0.166390,1.565526,0.189264
2127,38.825266,0.166914,2.187888,0.658657
2128,36.624342,0.189637,2.668141,1.200345
2129,39.363161,0.178231,2.223385,0.950059
2130,21.342407,0.188260,2.216280,1.358291
2131,29.894881,0.176708,2.231704,0.611168
2132,25.304348,0.188776,1.898471,0.601433
2133,24.327513,0.134096,2.104670,0.916078
2134,27.964292,0.155128,1.753415,0.461589
2135,31.508863,0.155021,2.021009,1.280975
2136,27.881454,0.172838,2.058005,0.244109
2137,33.004819,0.152274,2.397731,1.271015
2138,45.448788,0.212239,1.703793,0.912554
2139,50.810207,0.179648,2.322417,0.502600
2140,43.594678,0.178938,2.419330,1.408460
2141,43.619473,0.162093,2.309417,0.575085
2142,41.674657,0.145819,1.460711,0.572358
2143,42.507598,0.183539,1.805320,1.196904
2144,44.441659,0.145137,2.705428,0.635274
2145,42.802081,0.174360,2.508939,1.303289
2146,41.070190,0.172656,2.777947,1.490066
2147,38.980657,0.147097,1.905346,0.545062
2148,45.138916,0.185389,3.068404,1.081642
2149,49.384494,0.172316,1.409863,0.560445
2150,39.728216,0.172828,1.859939,1.009100
2151,38.927573,0.170189,2.940569,1.009622
2152,36.817260,0.159019,1.321898,0.598686
2153,33.409866,0.165306,2.893864,1.311552
2154,36.179011,0.231884,1.595002,0.173219
2155,31.527640,0.177140,1.405853,0.314960
2156,22.989578,0.207370,2.464746,1.702782
2157,25.179519,0.170598,1.123933,0.215011
2158,24.343040,0.168996,1.545912,0.612858
2159,25.271372,0.145799,2.519021,0.280629
2160,23.149531,0.153998,2.585562,0.657595
2161,18.757512,0.145809,2.462061,0.287877
2162,18.155038,0.163899,2.288171,1.104241
2163,21.023514,0.142045,2.294221,1.240224
2164,21.808722,0.190384,2.411388,1.040578
2165,17.677128,0.174518,1.611471,0.830270
2166,16.533217,0.177487,2.298367,1.340413
2167,17.975065,0.177445,2.143966,1.279265
2168,23.525406,0.179262,1.656652,0.668903
2169,30.163196,0.179087,2.191493,0.912842
2170,37.926641,0.163873,2.013785,0.937846
2171,39.990772,0.161050,2.209413,0.900378
2172,44.637315,0.138046,1.868468,0.923770
2173,43.042554,0.153949,1.954172,0.982786
2174,48.036616,0.198803,2.293945,1.210324
2175,48.661699,0.157480,2.177597,0.904817
2176,48.824701,0.131224,1.627359,0.562834
2177,54.438679,0.158556,2.288388,0.484966
2178,53.628789,0.199961,2.728846,1.375796
2179,58.933793,0.158921,2.094275,0.708219
2180,59.662753,0.150322,1.790179,0.509571
2181,51.490494,0.155029,2.075164,0.938014
2182,57.418303,0.179878,2.737612,0.764415
2183,73.446850,0.160671,1.898109,0.293876
2184,82.146833,0.127617,2.120327,0.642538
2185,93.710546,0.208905,2.528494,0.966295
2186,90.395725,0.176260,2.385604,0.972874
2187,86.937378,0.148745,1.886685,0.510578
2188,82.889634,0.139694,2.073568,0.553238
2189,76.216803,0.126008,3.019546,1.376813
2190,76.450773,0.181232,1.895602,1.057249
2191,70.018621,0.150727,1.942397,0.910305
2192,78.727430,0.160597,2.127902,1.172204
2193,80.384695,0.169856,1.424939,0.603051
2194,68.426596,0.182986,2.452820,0.784002
2195,40.500327,0.153314,1.367174,0.187133
2196,40.443835,0.141919,2.004210,0.547163
2197,42.760558,0.200308,1.718656,0.603779
2198,62.687352,0.194818,1.973477,1.073882
2199,79.417918,0.163984,1.484962,0.198311
2200,83.454513,0.166176,1.775258,0.174168
2201,82.954974,0.213333,2.256032,0.954933
2202,86.144276,0.170003,2.488343,0.532819
2203,77.613785,0.159653,1.842613,0.528292
2204,66.259067,0.160225,2.397753,0.928875
2205,67.866392,0.165973,1.640539,0.914084
2206,74.701194,0.150624,2.686484,1.107418
2207,83.008390,0.180457,1.830406,0.109956
2208,74.964959,0.229259,2.215601,1.077631
2209,63.942718,0.176471,1.566214,0.932691
2210,52.745996,0.171031,2.034484,1.038997
2211,56.115788,0.170114,1.831731,0.390198
2212,53.749762,0.166895,2.301995,0.851811
2213,41.991809,0.135016,1.672184,0.563808
2214,43.569920,0.153087,1.787667,0.506241
2215,39.249307,0.205946,1.645097,0.325553
2216,30.932076,0.169423,1.577030,0.906129
2217,35.087595,0.170815,2.030304,1.055348
2218,42.316646,0.153031,2.276639,0.881823
2219,41.633515,0.185275,1.968675,0.514726
2220,54.295624,0.164687,2.415335,0.618299
2221,62.872591,0.180863,1.844500,0.522213
2222,75.927798,0.179847,2.388916,1.293732
2223,68.395405,0.196271,2.463208,0.723704
2224,56.600846,0.194998,1.903509,0.899235
2225,58.145205,0.178187,1.878425,0.569733
2226,48.429098,0.155988,1.754452,0.551912
2227,33.495338,0.173203,1.917340,0.564435
2228,27.916983,0.146624,2.150887,0.889682
2229,29.021320,0.148802,1.793242,0.921453
2230,31.791677,0.158980,2.318377,0.616604
2231,36.813981,0.135631,1.669203,0.510290
2232,35.844257,0.180910,2.106400,0.271328
2233,24.493228,0.151297,1.979268,0.927335
2234,21.990307,0.177792,1.534484,0.166323
2235,24.536243,0.168386,2.237088,0.884226
2236,44.118692,0.204382,2.162711,1.401728
2237,52.985820,0.149236,1.762332,0.601641
2238,55.959093,0.166229,2.000408,0.546118
2239,57.408381,0.161170,1.717095,0.656978
2240,57.290134,0.167557,2.111050,1.286569
2241,62.058981,0.187067,2.795324,0.989337
2242,61.627760,0.172056,1.874557,0.881373
2243,55.053614,0.153303,2.059293,0.610315
2244,51.147384,0.117759,3.172121,0.444956
2245,55.272871,0.160193,2.029515,0.989927
2246,62.721624,0.174868,2.668652,1.214497
2247,75.678988,0.152505,1.692901,0.544960
2248,71.059493,0.188339,2.269411,1.322001
2249,60.325800,0.186885,2.451758,0.694167
2250,57.053255,0.191836,2.057391,0.551849
2251,42.053526,0.171409,1.314704,0.568815
2252,37.106290,0.164171,2.240451,1.182533
2253,33.535293,0.173525,2.244237,0.544662
2254,30.601277,0.192760,2.400735,1.222721
2255,27.592189,0.194252,1.495044,0.834286
2256,22.316989,0.202784,2.332336,0.577849
2257,13.580640,0.214095,2.089220,0.718362
2258,15.547921,0.207962,2.105665,1.287956
2259,15.285346,0.167989,2.165919,1.298056
2260,20.348703,0.199979,2.221074,0.979870
2261,13.385064,0.183748,2.677307,1.359857
2262,16.751262,0.213487,2.183169,1.037277
2263,13.120868,0.167316,2.830837,1.239698
2264,7.083078,0.163470,2.472465,1.273269
2265,7.737399,0.115237,2.373361,1.060717
2266,18.638240,0.134833,2.338007,0.981082
2267,28.159353,0.195160,2.433677,1.095653
2268,27.974580,0.164615,2.204424,1.541801
2269,33.961471,0.174319,2.558673,1.028446
2270,44.877669,0.198644,1.618524,0.557615
2271,42.920334,0.155619,1.860012,0.563046
2272,44.850518,0.175057,2.318709,0.396043
2273,44.574078,0.174747,1.949887,0.544902
2274,43.158190,0.150300,2.204051,0.224065
2275,36.524444,0.194714,2.701522,1.705970
2276,34.637948,0.203087,1.791869,0.908447
2277,30.863662,0.175281,2.256219,0.917264
2278,30.844523,0.126640,2.495166,1.403547
2279,33.373269,0.181103,1.354823,0.177810
2280,37.332445,0.203933,1.628296,0.881708
2281,49.933146,0.166081,2.158753,1.301223
2282,47.535622,0.177440,2.441146,0.988291
2283,45.467622,0.148036,2.230144,0.950342
2284,56.031662,0.179092,2.534109,1.458872
2285,54.426914,0.184342,2.582285,1.428361
2286,66.494726,0.207002,2.176295,0.694837
2287,60.813231,0.230462,2.434597,1.102689
2288,42.366977,0.145280,2.100610,1.311682
2289,35.167730,0.152628,2.365943,1.573457
2290,30.639855,0.166746,2.374956,0.972926
2291,34.810286,0.197970,2.135662,0.684269
2292,31.294598,0.118037,1.520426,0.173235
2293,29.785684,0.182556,2.245798,0.259956
2294,30.097955,0.167352,1.922178,1.200637
2295,33.031179,0.180010,2.411317,0.603631
2296,36.942635,0.170848,1.573679,1.223553
2297,48.976291,0.186153,1.813106,0.290325
2298,54.372143,0.170474,1.760353,0.689531
2299,56.516213,0.198801,1.974939,1.288018
2300,62.400556,0.155827,2.609837,1.003456
2301,57.817571,0.179247,2.156351,1.329287
2302,67.506291,0.169626,1.892171,0.600463
2303,70.887621,0.164950,1.449783,0.586246
2304,69.048262,0.166889,3.028370,1.287260
2305,63.088111,0.158610,2.753460,1.370745
2306,69.394024,0.175433,1.849994,0.159425
2307,63.903484,0.175630,2.346501,1.274575
2308,63.520153,0.165420,2.571985,1.326923
2309,53.845729,0.150930,2.763737,0.926930
2310,41.369834,0.188438,2.592734,0.610575
2311,45.394964,0.149184,1.488181,0.075572
2312,58.499506,0.176750,1.879049,0.935849
2313,68.852452,0.180643,2.109276,0.552284
2314,47.758801,0.157562,1.832182,0.762695
2315,42.753335,0.135758,2.633514,0.927833
2316,54.087139,0.179831,1.804452,0.919383
2317,44.772835,0.145449,1.794672,0.353124
2318,49.671809,0.139198,2.183675,0.897954
2319,45.189555,0.139121,1.933169,0.890889
2320,40.568626,0.158553,2.083569,0.619540
2321,48.198910,0.173246,2.471163,1.373300
2322,41.588114,0.145544,1.822647,0.587738
2323,33.648023,0.143217,1.371120,0.227241
2324,38.097747,0.181396,2.332766,0.968564
2325,34.951367,0.179456,1.813178,0.426587
2326,30.746664,0.201484,2.024580,1.041736
2327,31.580371,0.166028,2.825403,1.227231
2328,29.287646,0.196199,2.716556,1.409476
2329,29.199703,0.193221,1.708500,0.953544
2330,27.043168,0.220005,2.501859,1.826342
2331,22.571898,0.184359,1.678486,0.457170
2332,20.879243,0.199982,2.644592,0.666245
2333,21.994762,0.171075,3.129269,1.923923
2334,25.622473,0.204826,1.591525,0.903113
2335,19.119555,0.168950,1.729307,0.635364
2336,23.484570,0.160439,2.987703,1.165676
2337,21.632243,0.148738,2.585334,0.656543
2338,22.598304,0.217825,2.183708,1.090875
2339,13.435455,0.172281,2.115620,1.064204
2340,20.368632,0.208583,2.039176,0.574729
2341,17.940541,0.163949,2.451579,0.987018
2342,22.585055,0.193047,2.291913,1.602948
2343,15.251203,0.182044,1.990006,0.980415
2344,11.004300,0.206300,1.576763,0.466389
2345,9.982070,0.162664,2.699832,1.141298
2346,9.851319,0.130508,1.886822,0.582953
2347,12.488916,0.135001,1.591298,0.510390
2348,24.894691,0.134283,1.269207,0.523526
2349,36.026694,0.151377,1.675182,0.150111
2350,30.987376,0.164610,2.372273,1.384755
2351,35.241064,0.184108,1.545535,0.486042
2352,28.083252,0.182166,2.049567,1.331959
2353,41.025390,0.188857,2.135642,1.010021
2354,29.916966,0.176530,1.840520,0.674445
2355,17.871470,0.174207,2.610453,1.034169
2356,8.959903,0.164899,2.045024,1.047657
2357,12.398655,0.172108,1.318888,0.183908
2358,25.591017,0.149558,2.054314,1.314738
2359,36.670987,0.171660,1.894244,0.882991
2360,40.285185,0.160440,1.104302,0.476291
2361,47.797887,0.195373,1.592457,0.166957
2362,39.420323,0.172951,1.919968,1.456994
2363,30.437219,0.174783,2.350912,1.020920
2364,35.423877,0.196843,1.839717,0.914610
2365,43.379217,0.120866,2.052302,0.704930
2366,42.110040,0.162341,1.793005,0.219030
2367,41.114213,0.137828,1.787575,0.532523
2368,38.588278,0.185297,1.743833,0.548743
2369,41.263179,0.180259,2.066982,0.946027
2370,39.476179,0.170538,2.305047,1.081123
2371,43.961903,0.172591,2.621321,0.963775
2372,48.783924,0.196275,2.148797,1.332445
2373,57.987005,0.158058,2.266149,0.545043
2374,54.661833,0.163284,2.358141,1.335163
2375,63.240801,0.158306,2.040664,0.787035
2376,61.702334,0.194899,1.686535,0.955886
2377,50.277793,0.145144,2.324854,0.976784
2378,53.368495,0.160881,1.841372,1.302338
2379,54.002518,0.152125,2.332608,1.325246
2380,56.318916,0.194247,2.315129,1.156987
2381,52.916938,0.177771,1.581729,0.596238
2382,64.689036,0.179581,1.956280,1.030339
2383,70.373140,0.178008,2.735086,1.116617
2384,74.784521,0.163897,1.417755,0.210296
2385,78.540664,0.196860,2.299006,1.198677
2386,73.612201,0.177107,2.362070,0.641741
2387,76.630958,0.199896,2.297243,1.405000
2388,69.325765,0.180820,2.394819,1.502448
2389,49.171597,0.173884,1.751942,0.988836
2390,20.501805,0.147207,1.587661,0.061058
2391,16.362376,0.174223,2.092420,0.784789
2392,15.813584,0.168790,1.971607,0.555412
2393,20.556556,0.149828,2.015466,0.934265
2394,23.015518,0.138140,2.235288,0.720627
2395,26.730890,0.152695,1.858689,0.549777
2396,15.900884,0.184841,2.220569,0.310663
2397,10.203275,0.163656,1.849101,0.942426
2398,13.773472,0.159066,1.705985,0.901305
2399,20.470756,0.157471,2.235338,1.314155
2400,19.836908,0.155808,1.273636,0.372749
2401,15.466679,0.167294,2.432659,1.307607
2402,21.263212,0.148523,1.680108,0.512765
2403,12.409491,0.184055,2.031359,1.007853
2404,17.365718,0.155625,2.144774,0.569970
2405,18.885050,0.187284,1.917475,0.130820
2406,15.616668,0.152833,2.745554,1.302288
2407,20.338562,0.185564,1.803657,0.624050
2408,20.482279,0.156521,1.318551,0.254870
2409,16.395700,0.142036,2.364252,0.942461
2410,12.325515,0.170724,2.105957,1.030507
2411,18.077680,0.178213,1.511270,0.151210
2412,16.491913,0.155153,2.217444,1.413628
2413,9.653870,0.163172,1.403079,0.497957
2414,16.313279,0.189434,2.036405,0.619935
2415,35.042973,0.154667,1.693751,0.522433
2416,38.623092,0.194152,1.953168,0.783750
2417,40.788850,0.184375,1.947080,0.313518
2418,51.497677,0.183094,3.310419,1.338914
2419,54.822612,0.164335,2.295475,0.944312
2420,49.699989,0.214246,2.815981,0.979841
2421,51.030266,0.168056,2.339603,0.950156
2422,41.763965,0.151362,2.061210,0.671987
2423,51.299216,0.161087,2.481015,1.093686
2424,43.961268,0.186130,2.100280,1.209104
2425,30.378441,0.166520,1.690665,0.492587
2426,28.228060,0.191559,1.978311,0.695097
2427,11.279346,0.142503,1.766532,0.670398
2428,14.688461,0.214354,2.279313,1.387047
2429,17.224044,0.146537,2.262164,0.538779
2430,21.547591,0.167863,1.999922,1.031517
2431,24.582986,0.170990,1.460069,0.805678
2432,22.692352,0.152215,1.798603,0.412312
2433,20.730211,0.185824,1.598186,0.542506
2434,30.101266,0.176949,2.292500,0.919535
2435,30.512082,0.181725,1.404227,0.178814
2436,31.853241,0.178349,1.461920,0.790437
2437,35.655454,0.202469,2.658300,1.873585
2438,33.011499,0.162193,2.328186,0.932517
2439,28.537531,0.211566,2.958668,1.764048
2440,23.611463,0.194306,1.677950,0.547520
2441,22.124614,0.152121,2.270049,1.207965
2442,20.480367,0.184011,1.952664,0.906134
2443,12.933071,0.193995,2.128423,0.579863
2444,20.749331,0.215352,2.297533,0.975195
2445,22.235146,0.204939,1.996376,0.945250
2446,26.830162,0.159970,2.706604,0.956680
2447,26.317665,0.194733,2.376619,0.380666
2448,20.966551,0.179432,1.803519,1.240636
2449,33.727431,0.211981,1.968776,1.020958
2450,38.707421,0.156207,1.986154,0.535383
2451,57.011433,0.177759,1.519311,0.625784
2452,56.574489,0.178524,2.091556,0.606649
2453,47.219327,0.185867,2.196726,0.550559
2454,44.880684,0.194841,2.410393,1.715219
2455,45.901982,0.180480,2.212005,0.583820
2456,41.838546,0.170187,2.090133,1.338462
2457,43.415366,0.144745,2.380892,1.245403
2458,45.460356,0.191179,1.989136,0.399339
2459,46.759429,0.207257,1.550791,0.179889
2460,58.821187,0.166732,3.247983,1.289419
2461,61.945004,0.153025,1.504372,0.616722
2462,59.881916,0.181815,2.769805,1.746642
2463,53.863228,0.196144,2.445221,1.770820
2464,54.943758,0.194972,1.502095,0.345679
2465,40.926127,0.179026,1.707988,0.591486
2466,33.843977,0.187677,2.494356,1.419498
2467,28.663580,0.195569,2.356824,1.295127
2468,23.477646,0.159767,1.647429,0.746226
2469,29.312238,0.181029,1.710137,0.449809
2470,34.092943,0.182344,2.564641,1.119766
