week,elAppWT,elScanWT,urScanWT,OT
14856,36.568023,0.062249,1.879393,0.678636
14857,21.791496,0.068189,2.005480,0.632195
14858,20.938053,0.071256,1.317831,0.138660
14859,22.181051,0.050286,2.018365,0.275941
14860,17.434748,0.086782,1.571627,0.322252
14861,10.806504,0.076239,1.864107,0.622514
14862,12.565210,0.082488,2.201458,0.761735
14863,17.203525,0.089799,2.264792,0.709780
14864,27.067731,0.070857,2.272078,0.700179
14865,39.250566,0.099080,2.048023,0.961015
14866,37.590731,0.088365,1.520677,0.596728
14867,31.272244,0.104584,2.610369,1.054978
14868,27.808360,0.108131,1.975199,1.327275
14869,20.759255,0.080421,2.189042,1.019841
14870,16.574822,0.051754,1.376579,0.598274
14871,9.325910,0.064681,1.976368,0.719674
14872,15.713916,0.085493,2.672021,1.656389
14873,24.245782,0.063336,1.643809,0.429513
14874,25.132034,0.076132,2.105106,1.281437
14875,22.394126,0.072077,1.601634,0.290285
14876,19.262136,0.092487,2.353423,1.020176
14877,19.019571,0.077513,2.118562,1.397887
14878,20.013895,0.093063,1.929637,0.987531
14879,21.285463,0.096498,2.236441,1.330794
14880,18.997147,0.078370,1.801756,0.605699
14881,28.813261,0.051600,2.110486,0.594045
14882,37.419214,0.080395,1.917571,0.271248
14883,40.514411,0.095841,2.311043,0.847193
14884,36.892061,0.077399,2.659951,1.124711
14885,46.332694,0.062858,1.865224,1.019194
14886,38.021291,0.069900,2.322215,1.030824
14887,35.152765,0.082923,1.893282,0.696927
14888,26.133269,0.084794,2.255537,1.295027
14889,26.754319,0.093518,2.202067,1.046147
14890,24.594059,0.069617,2.178716,0.572029
14891,28.880124,0.058082,2.250435,0.986791
14892,38.970364,0.090234,1.815986,0.952736
14893,47.665468,0.075473,1.515896,0.200522
14894,55.580203,0.060877,2.256886,1.026290
14895,51.603620,0.089549,2.220369,1.000247
14896,57.710245,0.087566,2.341798,1.303946
14897,55.662860,0.066430,1.623829,1.134878
14898,56.258734,0.068196,1.589856,0.314756
14899,47.131572,0.071631,1.372068,0.589679
14900,58.217029,0.076464,1.764484,0.654581
14901,62.634983,0.094375,2.733545,0.984457
14902,63.406340,0.073392,1.771539,0.250183
14903,63.516856,0.071267,1.801137,0.311445
14904,73.017860,0.061068,1.566380,0.228888
14905,74.977633,0.066666,1.843966,0.947968
14906,77.605301,0.072461,2.403837,1.021962
14907,75.544842,0.080499,1.957836,1.068618
14908,74.168253,0.065165,1.876153,0.362472
14909,66.807094,0.073149,2.222545,1.348880
14910,70.899346,0.090133,1.968146,0.987654
14911,79.581602,0.091857,2.544262,1.107519
14912,63.932080,0.069512,2.297267,1.360404
14913,47.057998,0.086257,2.016729,0.614962
14914,38.522391,0.097432,2.315566,0.996416
14915,34.678315,0.074728,1.969958,0.601193
14916,49.920760,0.069638,1.628756,0.986406
14917,56.199689,0.073022,2.221692,1.155820
14918,45.638157,0.087276,2.474681,0.935381
14919,35.136742,0.063866,1.484767,0.598949
14920,37.325017,0.071919,2.065041,0.635557
14921,40.409804,0.084931,2.285764,0.723123
14922,51.209964,0.104099,1.741252,0.366963
14923,59.511481,0.058277,2.372922,1.044340
14924,66.359238,0.075680,1.643037,0.572778
14925,66.650379,0.077562,1.510016,0.116164
14926,60.957982,0.062625,1.974090,0.744639
14927,63.398983,0.083316,2.252054,0.970973
14928,61.296428,0.059565,1.646133,0.543078
14929,58.200066,0.089353,2.167576,1.001450
14930,56.707615,0.048781,1.824773,0.301545
14931,63.267023,0.093412,2.099706,0.702997
14932,59.720061,0.090992,2.318512,1.298943
14933,63.444376,0.062951,2.172540,1.031110
14934,66.304333,0.071202,2.241281,0.991940
14935,80.223357,0.063883,2.043255,0.997659
14936,88.413307,0.076690,2.643520,1.170241
14937,96.303085,0.083617,2.561987,1.025927
14938,96.591329,0.071601,1.787460,0.566925
14939,95.235514,0.068988,2.532733,0.930909
14940,97.228121,0.054354,2.108134,1.368026
14941,91.714863,0.093501,1.956369,0.692323
14942,76.742059,0.081113,1.933899,0.809908
14943,77.804179,0.097606,2.004695,0.940227
14944,78.423473,0.098741,2.359958,1.348725
14945,72.483785,0.070285,2.213984,0.949491
14946,72.724474,0.082170,2.979411,1.606726
14947,64.672087,0.069260,2.526747,0.733650
14948,49.040231,0.089077,2.416625,1.445380
14949,46.186355,0.066995,2.246912,1.055349
14950,51.455960,0.092690,2.955384,1.786550
14951,56.944235,0.050526,2.327860,0.982246
14952,56.840653,0.076196,1.721039,1.301537
14953,54.920874,0.084475,2.887883,0.665563
14954,63.742758,0.113939,2.382540,1.364226
14955,73.898236,0.068616,1.660264,0.710004
14956,77.960783,0.088130,1.704686,0.594439
14957,85.493349,0.103027,2.848629,1.498286
14958,76.461482,0.067836,1.767793,0.988528
14959,72.794845,0.084782,2.926799,1.408855
14960,72.526485,0.061924,2.362022,0.921138
14961,93.444923,0.067218,1.960700,0.823719
14962,94.567373,0.115533,2.265439,0.751467
14963,92.469314,0.079815,1.807150,0.202168
14964,85.809523,0.084883,1.621115,0.311135
14965,86.888443,0.081437,2.502112,1.012059
14966,84.346789,0.073607,2.537651,1.097189
14967,87.113799,0.056516,2.083411,0.625847
14968,82.706880,0.089090,2.125973,1.237065
14969,76.203256,0.083127,2.432157,0.912188
14970,79.843707,0.071041,1.874331,1.121407
14971,70.009155,0.062835,1.612114,0.681196
14972,58.838626,0.078755,1.677384,0.600711
14973,56.487186,0.072747,2.336073,0.895298
14974,54.488004,0.084869,1.754705,0.730123
14975,52.947037,0.088838,1.526850,0.592349
14976,56.272256,0.068471,1.825950,0.504445
14977,64.567214,0.077636,1.743163,0.351366
14978,72.354355,0.080279,1.741241,0.696718
14979,65.724463,0.063535,1.820776,0.656850
14980,68.123323,0.074995,2.225822,1.057522
14981,74.709353,0.065990,2.611789,1.046203
14982,84.300986,0.065952,1.769311,0.669160
14983,82.875139,0.051829,1.752280,0.629879
14984,83.233734,0.070857,2.496675,0.907620
14985,79.877842,0.091978,1.584361,0.186210
14986,77.282565,0.051444,2.985054,1.350401
14987,80.377081,0.071794,2.285070,1.313258
14988,81.725073,0.065577,2.042746,0.591523
14989,84.973474,0.096553,1.754535,1.054151
14990,89.976441,0.072578,2.107902,1.072124
14991,85.573958,0.074430,2.243515,1.116995
14992,83.139975,0.064987,2.584898,1.294899
14993,85.220166,0.072469,1.620500,0.365690
14994,81.850790,0.084757,2.819198,0.974245
14995,84.219147,0.103591,1.957613,0.616626
14996,85.387794,0.088523,2.186239,0.313214
14997,90.914655,0.075212,2.038772,1.308010
14998,80.180777,0.110221,2.610186,0.788597
14999,73.942256,0.087169,1.842421,0.329408
15000,78.146192,0.093102,2.669520,1.121556
15001,71.868750,0.059545,1.486706,0.671903
15002,77.550423,0.058057,2.163633,1.067185
15003,77.304134,0.065961,2.053575,0.931036
15004,63.612428,0.058401,2.632104,1.247443
15005,57.542868,0.068381,1.847291,1.257646
15006,62.934277,0.073991,2.914512,0.654564
15007,61.516419,0.076080,2.085075,1.358636
15008,57.180871,0.096997,1.659467,0.282997
15009,47.653673,0.075839,1.884018,1.713855
15010,49.538819,0.126107,1.350879,0.278826
15011,51.242986,0.070138,2.591090,1.119522
15012,46.383476,0.067538,2.509009,0.914524
15013,48.932073,0.075407,1.837852,0.624379
15014,50.125104,0.061349,2.084650,0.415108
15015,45.549372,0.070370,1.029414,0.250823
15016,41.628921,0.044959,2.242896,0.570419
15017,45.951515,0.095860,1.829063,0.288899
15018,53.233786,0.054320,1.572392,0.568036
15019,54.737391,0.085616,3.025942,1.125925
15020,51.307635,0.092798,2.162671,1.118302
15021,44.990566,0.068817,1.825639,0.536764
15022,43.891216,0.060347,1.696854,0.873737
15023,33.149711,0.060720,2.371719,1.229580
15024,36.714581,0.054731,1.551006,0.180258
15025,22.747049,0.067152,2.007092,0.703094
15026,25.732805,0.065907,2.521033,1.274818
15027,21.596453,0.057773,1.905466,0.912278
15028,23.858061,0.086649,2.021625,0.660392
15029,25.679122,0.046801,2.618806,1.370605
15030,22.542302,0.062264,2.422027,0.310826
15031,31.990588,0.067951,1.707177,0.158678
15032,31.766052,0.068281,2.021251,0.952780
15033,41.913986,0.103181,2.549559,0.385718
15034,51.900408,0.090472,1.411020,0.177897
15035,66.460134,0.070006,2.005746,0.591163
15036,73.157591,0.062678,1.842959,0.641664
15037,84.373174,0.054720,1.877124,0.704884
15038,87.069780,0.071926,1.939055,1.034114
15039,79.412757,0.080382,2.609295,1.349974
15040,73.498899,0.082980,1.818494,1.015166
15041,80.488612,0.122590,2.441994,1.220174
15042,71.981547,0.074922,1.535074,0.830555
15043,70.686449,0.072587,2.486055,0.766032
15044,78.394083,0.066422,2.034875,1.070946
15045,76.803653,0.062442,2.621656,1.234264
15046,67.685933,0.073505,2.290490,1.046192
15047,76.022520,0.098860,1.797039,0.723612
15048,74.347313,0.068718,2.127395,0.629336
15049,76.239024,0.087680,2.817247,0.942692
15050,65.951095,0.066242,1.938344,1.269777
15051,57.350479,0.065999,2.035134,0.888728
15052,60.699832,0.072354,2.402114,1.028031
15053,70.858169,0.087409,2.073228,0.707615
15054,59.591537,0.067875,2.037318,0.935566
15055,59.641516,0.061158,1.976992,0.688724
15056,72.272680,0.078005,2.151906,1.775329
15057,73.548102,0.091833,2.097978,1.443415
15058,69.174807,0.068239,2.084252,0.263311
15059,71.860803,0.090943,2.045840,0.594651
15060,64.971824,0.071174,2.115290,1.228605
15061,66.362389,0.083202,2.031883,0.942293
15062,67.891366,0.078871,2.276354,0.956331
15063,58.724108,0.064120,1.494680,0.473786
15064,54.174119,0.069997,2.157739,1.065053
15065,58.803579,0.055616,1.370215,0.251810
15066,59.256271,0.063650,2.125948,0.943535
15067,60.336813,0.064265,1.693301,0.645117
15068,58.721973,0.062139,1.743133,1.380436
15069,64.158637,0.076297,1.508870,1.347082
15070,62.837070,0.077859,1.755884,0.597603
15071,58.006082,0.079151,2.001543,0.938563
15072,53.525881,0.073623,1.742406,0.595155
15073,68.011901,0.090666,2.018935,0.977646
15074,57.483442,0.085920,2.250733,1.204980
15075,41.367671,0.057407,2.297137,1.442212
15076,21.301436,0.100170,2.727062,0.965750
15077,8.447935,0.079107,1.575243,0.230457
15078,15.666715,0.080809,3.031401,0.968258
15079,23.976967,0.078612,2.220876,1.017591
15080,18.023931,0.070594,1.931441,0.550166
15081,12.301426,0.094267,2.256743,1.500433
15082,20.581603,0.087062,1.786955,0.697832
15083,40.707621,0.083960,2.401901,1.518795
15084,44.886532,0.064998,2.146471,1.036646
15085,38.292541,0.098709,1.653630,0.915654
15086,51.305446,0.097361,1.825744,0.642917
15087,50.770913,0.056212,2.532176,0.960578
15088,43.832115,0.071373,1.659682,1.045891
15089,52.751470,0.078802,1.820134,0.546317
15090,52.032090,0.096324,2.390853,1.864075
15091,56.071827,0.082468,2.068173,0.985087
15092,56.321255,0.075172,2.611899,1.130703
15093,50.915180,0.060880,1.691494,1.020768
15094,45.026098,0.066389,1.665920,0.607833
15095,28.701314,0.102928,1.982296,1.316896
15096,33.304900,0.077644,2.884815,1.317997
15097,43.874299,0.077804,1.440653,0.560918
15098,37.011082,0.054024,1.880271,0.982895
15099,25.046742,0.058540,1.808546,0.599149
15100,17.481299,0.068133,3.143912,1.814669
15101,24.935720,0.086435,2.937558,1.620795
15102,34.835286,0.080135,1.833988,0.692872
15103,28.868962,0.064691,2.293765,1.313421
15104,34.236141,0.084218,1.752041,0.501838
15105,45.477352,0.067611,2.154404,0.966053
15106,53.029995,0.087590,2.129967,0.706983
15107,47.691681,0.061929,1.985690,0.651312
15108,48.912250,0.079715,2.064426,0.825895
15109,51.207824,0.086662,1.564541,0.257431
15110,51.289053,0.066566,2.102692,0.962080
15111,49.654610,0.078571,2.385178,1.347154
15112,46.436333,0.061763,2.271404,0.990521
15113,44.966140,0.080041,1.535750,0.635137
15114,49.579058,0.068765,1.617474,0.222406
15115,52.954409,0.063718,2.430730,0.976603
15116,49.088648,0.065428,1.522372,0.553531
15117,49.264206,0.073169,2.517700,1.027074
15118,51.206473,0.067114,2.575940,1.368011
15119,46.631008,0.079696,1.879531,0.501448
15120,57.455909,0.071526,2.357323,1.334197
15121,45.734428,0.072071,1.352371,0.140612
15122,44.493305,0.073320,2.152852,0.764667
15123,34.086991,0.079250,2.066114,1.334532
15124,31.582604,0.082526,2.064139,0.963124
15125,36.267697,0.083682,2.127994,1.025656
15126,44.861334,0.073026,1.734410,0.219213
15127,33.130671,0.067531,2.880088,1.513531
15128,46.186466,0.070060,2.137177,0.906419
15129,39.771513,0.089527,1.795826,0.651073
15130,41.586640,0.086748,1.956622,1.046765
15131,49.706435,0.061884,1.989232,0.574224
15132,56.412419,0.059521,2.170029,0.878093
15133,46.449388,0.068883,2.638680,1.378020
15134,38.025766,0.082208,1.954557,0.581835
15135,28.632713,0.083093,2.637915,1.083110
15136,19.084536,0.063166,2.164381,0.590618
15137,17.752692,0.069298,1.734495,0.705223
15138,16.579076,0.091294,2.132833,0.635989
15139,18.317329,0.090116,2.076711,1.098143
15140,26.445922,0.057883,1.404880,0.575850
15141,33.666262,0.078559,2.387463,1.424607
15142,32.419954,0.067671,2.417556,1.414982
15143,20.995957,0.076393,1.843975,0.989132
15144,11.592356,0.066725,1.810221,0.547913
15145,21.230569,0.088857,2.581082,1.114059
15146,23.258017,0.074098,2.522511,1.414375
15147,35.466980,0.069260,2.695477,1.018490
15148,38.945155,0.088793,2.297390,1.376651
15149,30.053219,0.082614,2.096150,0.616687
15150,36.146853,0.072457,1.997675,0.677594
15151,27.980663,0.067824,1.993055,1.181722
15152,34.636918,0.061528,2.510237,1.161701
15153,38.618855,0.097290,2.006737,1.097678
15154,40.524412,0.048092,2.017860,0.957695
15155,44.392732,0.071746,2.425868,1.196926
15156,38.475877,0.078104,1.421065,0.213813
15157,35.259649,0.067538,1.974307,0.636982
15158,34.818817,0.067254,2.304552,1.089846
15159,42.956899,0.071732,1.941969,0.454148
15160,49.277698,0.081422,1.832673,0.940427
15161,41.513788,0.052343,2.048326,1.361913
15162,44.584734,0.063490,2.261608,0.811523
15163,39.436499,0.063240,2.222770,1.286983
15164,31.553949,0.094356,2.207189,0.983184
15165,41.690083,0.069297,1.463952,0.526504
15166,31.395505,0.066346,1.663024,1.051886
15167,35.880682,0.078659,2.366134,1.399655
15168,39.418997,0.083526,1.737885,0.583514
15169,40.986305,0.047446,1.661007,0.821867
15170,49.007691,0.077891,2.432663,1.447910
15171,42.836058,0.077478,1.816233,0.938872
15172,43.860327,0.094861,1.783040,0.935227
15173,53.171627,0.062319,1.440408,0.325299
15174,61.699068,0.066693,1.789269,0.937760
15175,54.735249,0.084692,1.720760,0.939549
15176,59.837090,0.074270,1.710948,0.977943
15177,60.594057,0.061201,2.042790,1.002242
15178,56.436607,0.087242,2.205850,0.550245
15179,64.697611,0.085450,2.486148,1.372795
15180,67.121925,0.088626,2.006787,1.260485
15181,62.552947,0.077920,2.139574,1.066722
15182,54.004568,0.087650,2.007755,0.375577
15183,52.764132,0.083991,3.041078,1.051316
15184,56.152173,0.086168,2.191805,0.896340
15185,36.471528,0.092811,2.720016,0.934132
15186,34.132706,0.092211,2.305766,0.750398
15187,44.256832,0.097702,2.564858,1.336331
15188,32.165130,0.092467,2.294216,0.335392
15189,29.317482,0.077452,2.717627,1.484515
15190,36.399948,0.068054,2.346062,1.042651
15191,36.490138,0.082207,1.786594,0.231733
15192,42.336205,0.070600,1.540863,0.187613
15193,42.991279,0.085910,1.457146,0.533003
15194,51.295619,0.093720,1.633240,1.018786
15195,64.831132,0.074908,2.715183,1.642974
15196,66.197719,0.093562,2.171343,1.113445
15197,53.062500,0.080630,2.511943,0.740932
15198,39.986610,0.064736,2.267937,1.002889
15199,37.813889,0.086114,3.107134,1.386113
15200,29.459611,0.093153,2.444927,1.962767
15201,34.450604,0.066164,1.236393,0.309137
15202,27.023077,0.075284,2.424976,0.656129
15203,29.645956,0.065665,2.220812,1.002445
15204,17.283234,0.083745,1.836265,1.091524
15205,15.643289,0.069179,1.908835,0.470179
15206,12.253393,0.069377,1.888979,0.940097
15207,21.658046,0.068074,1.452063,0.305918
15208,32.577888,0.068036,2.306116,0.684365
15209,30.455086,0.080365,2.905578,0.970663
15210,40.936848,0.077108,2.093385,0.726901
15211,35.788892,0.112634,1.914601,0.190361
15212,21.663155,0.077804,1.725422,0.547892
15213,25.934444,0.079696,1.963632,0.929030
15214,34.714860,0.076021,2.564337,1.007240
15215,41.204625,0.074112,1.154593,0.159343
15216,39.551458,0.072471,1.722500,0.583860
15217,34.358919,0.062422,2.012571,1.263944
15218,30.981864,0.054236,1.584730,0.566006
15219,35.990173,0.090506,2.191618,0.402006
15220,44.136263,0.072851,2.105342,0.687357
15221,35.052485,0.070880,1.721317,0.662364
15222,34.653126,0.092074,1.910557,1.341570
15223,35.038357,0.071448,2.311514,1.256885
15224,37.508797,0.078032,2.571049,1.446175
15225,44.101132,0.081973,2.322352,1.026166
15226,42.136729,0.067673,1.954523,1.389213
15227,29.907800,0.065812,2.180266,1.308400
15228,28.725104,0.065109,2.403986,1.301677
15229,33.361233,0.067911,1.637553,0.249436
15230,33.602121,0.057239,1.872648,1.307651
15231,36.683322,0.061563,1.699016,0.243633
15232,42.466267,0.081282,2.165002,1.266269
15233,47.559673,0.089733,2.388981,1.095444
15234,53.807588,0.083729,2.191208,0.985651
15235,61.125551,0.071465,1.769253,0.563270
15236,56.536509,0.054817,2.137187,0.479674
15237,60.427583,0.083077,1.635626,0.601944
15238,59.576362,0.094988,2.511587,1.041472
15239,52.188702,0.094395,2.443428,0.749097
15240,52.335560,0.058439,2.084396,0.553315
15241,54.583443,0.078472,1.615536,0.599934
15242,43.800892,0.084288,2.464187,1.388399
15243,57.357942,0.087020,1.474952,0.556675
15244,51.835604,0.063963,2.643408,1.485320
15245,52.280001,0.092407,1.687994,0.948699
15246,61.064063,0.083272,1.684552,0.791501
15247,57.696703,0.048406,2.281615,0.240725
15248,63.204389,0.061931,2.640444,0.970808
15249,60.541082,0.095770,1.383632,0.693792
15250,63.653706,0.067426,2.032744,0.910063
15251,56.247007,0.077278,3.054500,1.114248
15252,44.763505,0.095525,2.037819,0.995432
15253,53.544577,0.056569,1.635851,0.596792
15254,59.988041,0.072878,2.191248,0.868468
15255,60.720943,0.076764,2.794306,1.648260
15256,58.549535,0.088065,3.067913,1.513617
15257,52.620962,0.051445,1.828693,0.518174
15258,50.852930,0.070784,2.593276,1.415918
15259,61.374198,0.083452,2.507397,1.068398
15260,69.330119,0.096174,2.013860,0.562344
15261,65.910790,0.071819,1.730656,0.296238
15262,68.197699,0.064479,1.780045,0.342419
15263,73.900890,0.086839,2.198620,1.352096
15264,70.865870,0.086569,1.842227,0.983457
15265,65.744317,0.071605,1.684752,0.513628
15266,69.993439,0.061505,1.942881,0.999785
15267,75.191073,0.075137,2.613229,0.698016
15268,68.885393,0.076636,2.951559,1.436639
15269,68.333982,0.083833,2.272126,1.430988
15270,78.491823,0.072886,1.982779,0.619526
15271,62.385883,0.074053,1.937690,1.359934
15272,50.161095,0.079313,2.204963,1.408797
15273,46.741599,0.052716,2.031288,0.199211
15274,58.276709,0.066644,1.746734,0.534756
15275,54.107304,0.064114,1.574223,0.360558
15276,53.881845,0.077289,2.415958,0.944710
15277,35.385294,0.069270,1.618526,0.274701
15278,25.222997,0.078273,1.984735,0.981086
15279,13.310954,0.069157,1.754352,0.491161
15280,21.961762,0.082786,1.753232,0.607880
15281,20.850548,0.076547,2.022001,0.953331
15282,25.514082,0.111267,2.581406,1.418617
15283,23.455380,0.069304,2.676838,0.995214
15284,22.484923,0.080986,2.302292,0.663851
15285,28.817807,0.084287,2.084729,0.664654
15286,25.339334,0.089879,2.017621,0.606357
15287,24.290896,0.064701,1.765327,0.792970
15288,24.788298,0.061271,2.062464,1.324031
15289,32.456194,0.069652,2.146753,0.918101
15290,29.813728,0.072037,2.545342,1.803050
15291,25.890499,0.060499,1.893584,1.039364
15292,25.766648,0.051781,2.040343,1.100274
15293,22.873752,0.062058,1.778232,0.946667
15294,20.537464,0.076907,2.503489,0.687778
15295,16.476880,0.077026,1.993913,0.970383
15296,31.876413,0.071102,2.339744,0.962892
15297,37.369674,0.076221,1.473552,0.614518
15298,28.075084,0.097639,2.370893,1.391394
15299,28.596841,0.084617,1.747092,0.556819
15300,18.339267,0.093239,2.608243,1.398500
15301,12.850262,0.070292,2.086787,0.974060
15302,16.886572,0.075401,2.290333,1.421237
15303,25.933614,0.054380,2.302269,1.344770
15304,28.343245,0.097694,1.904182,0.516023
15305,33.604244,0.081292,2.586345,0.993993
15306,45.490795,0.063596,2.473673,0.924266
15307,46.735452,0.057589,2.413151,1.101584
15308,58.346755,0.084904,1.724581,1.058101
15309,58.008426,0.065893,1.415237,0.491131
15310,50.700921,0.059296,2.491943,1.023492
15311,47.603469,0.073667,2.064169,0.579192
15312,46.372811,0.067687,2.025161,1.075799
15313,49.672724,0.054729,3.106239,1.288209
15314,64.577635,0.066009,2.402374,1.312326
15315,68.642867,0.072081,1.824008,1.086467
15316,68.770852,0.087237,1.829833,0.643470
15317,69.889455,0.068452,1.567288,0.533905
15318,70.183400,0.078576,2.090647,1.287767
15319,68.263591,0.078648,2.359273,1.128775
15320,60.756202,0.068394,2.284167,0.815808
15321,57.854088,0.087293,2.451644,1.102203
15322,50.904815,0.066614,2.180127,1.354724
15323,51.862662,0.070205,1.962074,0.905708
15324,67.345108,0.080567,1.624018,0.265263
15325,71.641707,0.086628,2.200387,1.335100
15326,68.885818,0.069396,1.894456,1.083957
15327,53.617975,0.076702,1.969571,1.488138
15328,48.027309,0.078433,2.425474,1.491668
15329,31.548009,0.085201,2.058379,1.421069
15330,30.295834,0.075367,1.754902,0.701333
15331,25.845995,0.074497,1.656390,0.550080
15332,22.165671,0.067120,1.561362,0.374075
15333,26.065451,0.071994,2.290971,1.003283
15334,26.217759,0.071192,2.422335,0.658861
15335,25.678063,0.062791,1.273540,0.116121
15336,24.655136,0.069285,1.839848,0.152304
15337,25.028734,0.105233,2.457000,0.980907
15338,24.415218,0.077752,2.918727,1.337914
15339,28.909375,0.070589,2.635731,0.896533
15340,51.967681,0.085350,1.627699,1.080896
15341,60.884202,0.089162,1.463957,0.732676
15342,51.645407,0.069882,1.569589,0.607068
15343,55.781445,0.070304,2.381513,1.419930
15344,56.570036,0.073125,2.083238,0.973629
15345,60.819260,0.086704,1.344089,0.291487
15346,63.720563,0.071601,2.068578,1.183146
15347,76.681085,0.047683,1.365380,0.226219
15348,72.567264,0.059724,1.874187,0.848864
15349,64.205975,0.088370,1.867879,0.735697
15350,67.049593,0.105169,2.323086,1.282937
15351,68.133457,0.102871,3.075333,0.829557
15352,71.117306,0.060032,1.738990,0.607458
15353,73.612649,0.080522,2.535292,0.966025
15354,79.640968,0.061573,2.292658,1.446985
15355,70.808341,0.062750,2.611039,0.977518
15356,72.014567,0.075152,2.674575,1.523718
15357,61.472036,0.064860,1.767886,0.722240
15358,48.820115,0.085844,2.175734,0.986183
15359,46.134104,0.067988,1.953374,0.963157
15360,45.476083,0.086416,1.790320,0.954298
15361,45.305011,0.062485,1.882508,0.612101
15362,50.992947,0.089314,2.014229,0.926135
15363,51.899875,0.055360,2.186079,1.006407
15364,65.488137,0.058810,2.025821,0.615370
15365,69.816835,0.046884,1.688272,0.503053
15366,66.542498,0.083031,2.290498,0.987109
15367,57.347382,0.072565,2.419727,1.280986
15368,64.315147,0.067167,1.498851,0.677942
15369,63.799914,0.080904,2.443083,0.772974
15370,65.790408,0.070259,1.950413,1.352480
15371,68.623806,0.065164,1.749862,0.539599
15372,76.659036,0.065084,2.159335,1.320740
15373,76.549024,0.091720,2.533570,0.309810
15374,80.604130,0.087236,1.781288,0.636393
15375,81.098467,0.088511,2.855387,0.993788
15376,80.442980,0.063636,2.361618,1.328003
15377,83.504077,0.072193,1.988142,0.925887
15378,90.666741,0.059557,2.233236,1.228738
15379,97.437160,0.076457,2.123839,1.406896
15380,103.630570,0.073540,1.572457,0.504905
15381,104.020144,0.073713,3.097635,1.511080
15382,104.479355,0.081567,2.601375,1.055160
15383,81.410293,0.100540,3.006283,1.768239
15384,82.423314,0.097141,1.584462,0.220219
15385,81.621189,0.051793,2.237502,1.447414
15386,77.612984,0.058787,2.231521,1.335381
15387,76.934687,0.059011,1.568062,0.227196
15388,76.247525,0.057573,1.752688,0.993816
15389,91.405570,0.048683,2.053443,1.246070
15390,91.826625,0.072107,1.716552,0.855380
15391,93.170762,0.092272,2.598421,0.994872
15392,94.496642,0.060371,2.467562,1.296176
15393,79.282208,0.082764,2.681501,1.312746
15394,81.059159,0.074947,1.779061,0.573235
15395,78.617671,0.077471,2.551055,1.472993
15396,68.378083,0.073761,2.688248,1.137626
15397,63.951147,0.074005,2.083000,1.021065
15398,70.402975,0.061309,2.028130,1.371419
15399,77.326002,0.065713,1.886773,0.889285
15400,87.039272,0.091186,2.693281,0.820154
15401,80.619564,0.091822,1.518767,0.205400
15402,75.079920,0.077648,2.020037,0.617740
15403,76.676962,0.074221,1.900063,0.992383
15404,70.396599,0.084593,2.449166,1.053780
15405,51.674207,0.078744,1.787056,0.999473
15406,49.431680,0.085687,2.121691,1.281302
15407,49.848658,0.077179,2.260362,1.396638
15408,41.845944,0.064221,1.705586,0.594846
15409,28.142240,0.080487,1.812701,1.350113
15410,15.819497,0.083235,2.141887,0.618982
15411,16.828342,0.063815,1.773924,0.952481
15412,11.571275,0.106167,1.486491,0.267520
15413,30.703026,0.081361,1.658056,0.281315
15414,23.261101,0.058208,2.085537,0.593364
15415,17.471821,0.053073,1.476414,0.481581
15416,13.168291,0.067580,1.825032,0.555105
15417,25.661353,0.091245,1.526778,0.766631
15418,38.022884,0.073041,1.591451,0.523831
15419,40.041085,0.094662,2.117415,1.064854
15420,39.525373,0.085697,2.595740,1.093659
15421,33.218208,0.089233,2.657028,0.730392
15422,35.836144,0.073309,2.338116,0.964978
15423,41.447277,0.066486,2.391713,1.336643
15424,36.086921,0.095006,2.785871,1.794387
15425,35.408917,0.075827,1.974423,1.376033
15426,38.211241,0.090983,1.743852,0.429663
15427,37.260665,0.061747,1.727392,0.893217
15428,32.675620,0.062502,1.842834,0.967376
15429,43.715503,0.054538,2.224588,0.335846
15430,35.177807,0.088312,2.193744,0.841191
15431,25.090575,0.106277,2.204003,0.627124
15432,18.298976,0.078435,1.920991,0.939092
15433,13.099931,0.084217,1.678481,0.245574
15434,13.391265,0.081697,1.995906,1.030791
15435,19.389286,0.097336,2.074648,1.017748
15436,11.871716,0.091182,1.870505,0.902436
15437,15.536478,0.072615,1.495949,0.675681
15438,28.335395,0.068231,1.950276,0.170867
15439,20.720238,0.082577,2.253384,0.977272
15440,23.548714,0.085556,2.048414,0.677948
15441,30.198491,0.100104,2.332605,1.509127
15442,33.663179,0.065395,2.315848,1.263891
15443,44.373289,0.062309,1.689678,1.043592
15444,55.316768,0.090715,1.654687,0.668643
15445,53.584327,0.071116,1.582076,0.248787
15446,62.965133,0.069030,2.545354,1.382683
15447,62.085144,0.096530,2.251904,1.153326
15448,58.613386,0.081589,2.562785,1.062887
15449,65.792116,0.100221,2.666198,0.981623
15450,57.951270,0.087511,2.677265,1.748391
15451,60.016690,0.082795,1.903168,0.599721
15452,54.524296,0.069822,1.723104,0.549170
15453,45.430789,0.065572,2.332339,1.039105
15454,48.060484,0.070131,3.362147,1.261815
15455,57.811159,0.077510,1.980637,0.680813
15456,59.242353,0.081273,2.286377,0.708797
15457,50.090626,0.075933,1.770942,0.543485
15458,51.130494,0.087308,1.689492,0.974967
15459,50.763509,0.072039,2.483559,0.958101
15460,46.269136,0.068117,1.633507,0.519170
15461,54.627659,0.069824,2.407087,1.003255
15462,50.419849,0.083040,1.686102,0.621523
