week,elAppWT,elScanWT,urScanWT,OT
1864,59.856194,0.087395,2.779082,0.476647
1865,55.571249,0.089990,2.011763,0.107501
1866,55.828257,0.076048,2.719511,0.131622
1867,49.906733,0.099987,3.038924,1.023878
1868,34.533868,0.076084,2.171867,0.447365
1869,26.063634,0.077172,2.173567,0.196116
1870,15.138807,0.064318,2.581347,0.659628
1871,24.247775,0.075214,2.319706,0.122210
1872,34.171717,0.068935,2.833980,0.904009
1873,40.757818,0.088295,2.714174,0.547661
1874,52.673437,0.069399,2.255293,0.164941
1875,59.940320,0.100799,2.459160,0.223112
1876,66.969450,0.112245,3.018176,0.695105
1877,61.771617,0.085727,3.627794,0.229998
1878,52.726106,0.088926,3.472626,0.717320
1879,51.625110,0.080538,2.378091,0.383721
1880,60.092966,0.082605,2.763627,0.237824
1881,66.112021,0.071815,2.413237,0.519331
1882,60.102417,0.090156,2.265795,0.201241
1883,53.646782,0.065324,2.542503,0.257867
1884,59.799957,0.102232,2.131605,0.307327
1885,56.982574,0.078837,2.545426,0.561948
1886,54.346538,0.074278,2.594160,0.499819
1887,31.146923,0.101404,2.698607,0.631661
1888,31.144889,0.093963,2.344660,0.435238
1889,46.277203,0.082446,2.390875,0.132816
1890,53.751001,0.103265,2.990851,0.324335
1891,59.168363,0.091985,2.860205,0.225984
1892,62.088163,0.072338,2.401775,0.178620
1893,66.085037,0.092831,2.419903,0.209148
1894,59.158222,0.077717,1.898528,0.196882
1895,60.027535,0.078215,3.760595,1.019662
1896,59.708304,0.075827,2.333685,0.385496
1897,59.259353,0.094687,2.453665,0.449790
1898,60.096563,0.096916,3.067994,0.181150
1899,58.002765,0.087048,2.275590,0.219334
1900,51.585171,0.095291,2.365048,0.203396
1901,57.614415,0.068703,2.449825,0.601241
1902,39.519248,0.101232,3.175643,0.881544
1903,37.969487,0.079490,2.492723,0.156352
1904,35.663692,0.116363,2.140316,0.641593
1905,28.137568,0.093250,2.947936,0.213286
1906,28.798890,0.089350,2.648675,0.201646
1907,26.226122,0.090288,2.398695,0.562929
1908,18.896488,0.068758,2.539269,0.593348
1909,22.093525,0.088797,2.498739,0.362597
1910,30.291632,0.095754,2.774877,0.339258
1911,35.097222,0.085545,2.426380,0.672343
1912,36.854196,0.101871,2.355952,0.204987
1913,40.859410,0.080527,2.568837,0.967166
1914,26.458040,0.100212,2.768096,0.639719
1915,24.357205,0.056653,2.291425,0.159639
1916,31.613358,0.100713,2.479911,0.678779
1917,41.163936,0.107972,2.774628,0.185494
1918,42.401133,0.082490,2.209166,0.230100
1919,49.766755,0.090386,2.601822,0.613192
1920,45.758134,0.077527,3.058341,0.859122
1921,41.201055,0.100850,2.622918,0.347672
1922,45.373034,0.107909,2.237525,0.228777
1923,40.212805,0.094685,2.118638,0.210130
1924,35.393307,0.094427,2.930804,0.553045
1925,34.071434,0.091465,2.605158,0.834893
1926,49.697627,0.095040,3.252868,1.001478
1927,47.614046,0.080844,2.253603,0.095215
1928,58.235615,0.082916,3.108764,0.779631
1929,56.656659,0.095403,3.148920,0.588059
1930,52.471873,0.087524,2.723351,0.998444
1931,47.089385,0.097206,2.777673,0.309664
1932,55.900092,0.097380,2.224526,0.964875
1933,57.160445,0.078088,2.440699,0.099074
1934,56.857942,0.076727,2.061204,0.257660
1935,61.606165,0.096606,2.763532,0.436051
1936,57.237070,0.083887,2.753315,0.361539
1937,59.579745,0.084500,2.285854,0.081614
1938,67.797128,0.092696,2.445377,0.454382
1939,58.286790,0.075075,2.884230,0.409162
1940,55.366681,0.076763,3.155178,1.255364
1941,45.652155,0.086117,1.635491,0.134588
1942,51.720506,0.081349,2.341714,0.661592
1943,48.881155,0.092043,2.559555,0.256775
1944,39.843832,0.081129,2.121740,0.246171
1945,39.846515,0.076597,2.254469,0.168389
1946,39.511407,0.074079,2.163129,0.517723
1947,45.934307,0.077396,2.261463,0.565515
1948,47.497992,0.075802,2.623415,0.211122
1949,57.345263,0.091933,2.306184,0.424769
1950,75.035349,0.084061,2.139870,0.517629
1951,59.059690,0.076885,2.781591,0.134662
1952,49.157049,0.059024,3.131688,0.504683
1953,38.869236,0.072408,2.610135,0.592365
1954,46.276478,0.070161,1.913154,0.201651
1955,50.992090,0.091210,2.108273,0.305204
1956,48.672394,0.063973,2.367476,0.259855
1957,53.806763,0.111210,2.447685,0.665075
1958,56.757233,0.070371,2.881889,0.181868
1959,65.087263,0.077763,2.469925,1.011890
1960,61.037981,0.086820,2.848255,0.600869
1961,65.959574,0.053051,2.013189,0.964519
1962,72.459092,0.105856,2.586809,0.177432
1963,70.328046,0.097503,2.536111,0.188686
1964,76.806343,0.075309,1.931305,0.258559
1965,85.177581,0.095946,2.655825,0.230673
1966,74.558528,0.090097,2.955254,0.631746
1967,77.894109,0.098379,2.345027,0.223928
1968,69.201417,0.079427,2.013773,0.550718
1969,65.947145,0.079063,2.751476,0.208720
1970,71.721986,0.096790,2.235080,0.525548
1971,82.651179,0.075430,2.226969,0.523537
1972,95.013915,0.088115,2.144962,0.174530
1973,92.233815,0.072410,2.734757,0.295164
1974,89.791364,0.078813,2.359530,0.328517
1975,78.157662,0.107984,2.131013,0.612791
1976,69.838704,0.109943,2.963946,0.341817
1977,73.325735,0.080359,2.390754,1.170031
1978,65.393356,0.095446,2.747765,1.012222
1979,50.757792,0.089944,2.868760,0.989960
1980,54.554640,0.088095,2.815523,0.685965
1981,55.174966,0.079344,2.602226,0.507835
1982,61.088786,0.079292,2.203523,0.266968
1983,52.287727,0.088004,2.054233,0.128024
1984,68.509292,0.064222,2.566015,0.947286
1985,80.824155,0.083601,2.459579,0.549022
1986,72.057557,0.072395,1.731478,0.116438
1987,81.023447,0.088980,2.234225,0.484848
1988,93.710607,0.108734,2.238005,0.544395
1989,84.462449,0.084267,2.798104,1.043146
1990,60.322506,0.068922,1.652175,0.129122
1991,51.783595,0.069040,2.069196,0.091235
1992,49.056360,0.069996,2.360782,0.253265
1993,36.170898,0.092284,2.358292,0.309750
1994,36.453153,0.079820,2.635257,0.514881
1995,38.564590,0.092232,2.764290,0.169983
1996,26.052213,0.071648,2.435684,0.472986
1997,33.068480,0.093350,2.299479,0.107159
1998,41.426298,0.087406,2.120242,0.172835
1999,24.513795,0.077232,2.899016,0.609991
2000,20.122820,0.070889,2.826141,0.559853
2001,21.991764,0.070749,2.305332,0.402190
2002,23.904724,0.091715,1.747897,0.094978
2003,27.076907,0.094009,2.746938,0.417459
2004,28.127626,0.082937,2.534580,0.460565
2005,24.785068,0.095313,2.840761,0.749950
2006,29.717867,0.097225,2.252910,0.271996
2007,23.101715,0.092192,2.671104,0.526083
2008,22.373335,0.074563,2.940898,0.827472
2009,22.909773,0.086984,2.225166,0.538562
2010,17.308800,0.056354,2.768082,0.751910
2011,24.545137,0.082448,2.001249,0.275250
2012,22.341479,0.083173,2.285941,0.214547
2013,23.930775,0.102817,2.794462,0.652041
2014,20.405817,0.101993,2.733409,0.440981
2015,24.649012,0.088540,2.441985,0.490697
2016,28.905807,0.087407,2.288545,0.584165
2017,38.609845,0.078556,2.200074,0.205422
2018,59.033279,0.091384,3.109601,0.198076
2019,52.402953,0.103203,2.532996,1.091459
2020,54.022000,0.081818,2.555729,0.682900
2021,53.531865,0.089794,2.719868,0.363607
2022,53.554318,0.081675,2.628803,0.284017
2023,55.124767,0.069043,2.674079,0.950000
2024,63.861246,0.084236,2.605860,0.527505
2025,65.242200,0.098547,2.827943,0.562404
2026,57.991761,0.106161,2.796811,0.624853
2027,69.941969,0.064054,2.596621,0.569010
2028,71.934024,0.063524,2.235060,0.586935
2029,57.185742,0.082145,2.386391,0.175829
2030,42.696798,0.077340,2.642653,0.279304
2031,54.574914,0.080469,2.667179,0.275898
2032,47.950849,0.097827,2.417197,0.588809
2033,40.792523,0.090701,2.811092,0.724749
2034,50.687135,0.077910,2.864783,1.300504
2035,56.774868,0.095372,2.628021,0.222012
2036,55.428667,0.106626,3.340809,1.292094
2037,63.907960,0.088066,2.346444,1.001639
2038,56.118757,0.071040,2.713544,0.591756
2039,53.334806,0.066818,2.354623,0.227694
2040,56.434567,0.075121,2.014979,0.404890
2041,57.620423,0.094729,3.163037,0.948266
2042,55.849106,0.073449,1.894986,0.143003
2043,56.961444,0.085486,2.276685,0.074382
2044,56.040992,0.088347,2.690522,0.563504
2045,51.232550,0.085472,2.023293,0.136694
2046,55.160775,0.088767,1.941845,0.521477
2047,63.949278,0.073751,2.810338,0.568555
2048,70.527988,0.086431,2.818770,0.484059
2049,62.382139,0.086049,2.773822,0.668299
2050,55.653282,0.096142,2.364812,0.256046
2051,59.515573,0.079742,2.928633,0.738778
2052,54.887089,0.101679,2.429209,0.652234
2053,45.159640,0.091077,2.438839,0.319648
2054,47.909259,0.093777,3.207103,0.301157
2055,50.361324,0.098115,2.647284,1.139290
2056,39.681638,0.086698,2.942206,0.937940
2057,35.530870,0.075296,2.340202,0.542435
2058,46.565598,0.081740,2.784142,0.668020
2059,51.747299,0.077728,2.469455,0.587720
2060,53.761427,0.095250,3.128838,0.850503
2061,43.955382,0.071184,2.981431,0.964087
2062,39.085846,0.062260,3.046791,0.276087
2063,37.019395,0.058620,2.203942,0.440330
2064,47.801860,0.078571,2.876747,0.887297
2065,54.455345,0.087946,2.646718,0.512945
2066,52.501005,0.093315,2.914257,0.592615
2067,52.142227,0.077921,2.846998,0.674771
2068,57.692356,0.083076,2.752659,0.625123
2069,63.848945,0.110878,2.573881,0.234050
2070,57.165378,0.114353,1.690732,0.162798
2071,53.468753,0.081357,3.012692,0.608845
2072,47.948224,0.092868,2.402778,0.233505
2073,43.132531,0.081384,2.455552,0.408118
2074,39.687306,0.090236,2.306958,0.145561
2075,48.597311,0.081288,3.139511,1.644380
2076,51.153465,0.073404,2.547750,0.203565
2077,53.045034,0.076192,2.638162,0.545927
2078,60.230412,0.071565,2.216758,0.662769
2079,64.195276,0.080371,2.919917,0.235859
2080,50.268843,0.066337,2.790177,1.194518
2081,48.644550,0.086879,1.684081,0.511742
2082,51.206047,0.060849,2.739782,0.187505
2083,56.951309,0.087509,2.066326,0.829985
2084,53.337109,0.082722,2.512929,0.133771
2085,46.610344,0.072359,2.118903,0.138666
2086,41.469094,0.069490,1.632989,0.034929
2087,43.682265,0.082716,2.154853,0.236354
2088,38.609858,0.098147,2.593002,0.442467
2089,34.942696,0.068293,2.346307,0.569036
2090,29.423671,0.072911,2.239900,0.208957
2091,38.236244,0.071364,2.387966,0.248633
2092,34.122910,0.095142,2.357931,0.276153
2093,33.636545,0.083999,2.665077,0.886434
2094,55.160497,0.079166,2.534988,0.586616
2095,53.493286,0.081537,2.331920,0.229095
2096,48.959282,0.102564,2.059723,0.267101
2097,53.459108,0.094132,1.918479,0.158535
2098,59.038365,0.068522,3.315011,0.600323
2099,73.688068,0.079233,2.994950,0.616518
2100,71.575612,0.107236,2.899478,0.655420
2101,80.207680,0.059840,2.579959,0.065955
2102,81.743091,0.094512,2.055678,0.290421
2103,60.500556,0.072240,1.940999,0.041688
2104,51.906405,0.066308,2.581391,0.269234
2105,52.502403,0.072854,1.499784,0.131077
2106,37.439654,0.080999,2.425598,0.553161
2107,32.756254,0.073888,1.863633,0.277723
2108,41.499755,0.096584,2.460771,0.202619
2109,32.077669,0.077049,2.999099,0.628265
2110,37.162533,0.091129,2.278568,0.198838
2111,42.856432,0.094728,2.253353,0.536653
2112,41.123785,0.084583,2.282770,0.155756
2113,49.887195,0.087541,2.827028,0.229775
2114,56.596161,0.091364,2.385577,0.300994
2115,54.198108,0.083215,2.492314,0.101372
2116,59.627199,0.095693,1.923947,0.634374
2117,59.504491,0.083203,3.042800,0.283157
2118,56.986637,0.073706,2.155286,0.202418
2119,53.151164,0.110828,2.393297,0.948448
2120,70.145689,0.083620,2.799561,1.289911
2121,70.976860,0.084267,2.354097,0.160889
2122,49.563857,0.103406,2.497110,0.686043
2123,46.510684,0.076698,2.371578,0.520625
2124,60.797701,0.094815,2.568848,0.598045
2125,57.726782,0.078948,2.249351,0.591216
2126,52.748853,0.081095,2.286090,0.195750
2127,38.026750,0.071226,2.763573,0.346941
2128,36.091659,0.096619,2.668521,0.813313
2129,38.763185,0.073513,2.649664,0.569152
2130,20.611346,0.105644,2.788884,1.035444
2131,29.301542,0.068419,2.540236,0.199403
2132,24.847070,0.093769,2.518913,0.608388
2133,23.941274,0.071944,2.375237,0.155917
2134,28.006377,0.092207,2.326476,0.125719
2135,31.339497,0.085865,2.524621,0.962469
2136,27.299785,0.092938,3.153925,0.302198
2137,32.478181,0.092232,2.689963,0.918567
2138,44.987106,0.097574,2.159999,0.217881
2139,50.211327,0.085789,2.810482,0.155826
2140,43.064679,0.086495,2.637498,0.313928
2141,43.394032,0.097883,2.348434,0.503327
2142,41.731178,0.092046,1.707221,0.163001
2143,42.567430,0.088168,2.016420,0.483056
2144,44.499992,0.074804,2.769199,0.232959
2145,42.860415,0.064492,3.180331,0.966397
2146,41.128523,0.084004,3.106944,1.106334
2147,39.038991,0.084474,2.387816,0.518700
2148,45.197249,0.086944,3.765870,1.090982
2149,49.442827,0.086643,2.191023,0.213112
2150,39.786550,0.077466,2.518356,0.631931
2151,38.985906,0.082652,2.626965,0.580384
2152,36.875593,0.086578,1.871865,0.619795
2153,33.468199,0.105375,2.776949,0.899981
2154,36.237345,0.107186,3.101053,0.237744
2155,31.585973,0.087258,2.096515,0.329319
2156,23.048538,0.104383,2.095559,0.603254
2157,25.237852,0.078476,2.255143,0.210301
2158,24.401373,0.071310,2.162069,0.256962
2159,25.329705,0.082935,3.357630,0.276918
2160,23.351661,0.074709,2.844578,0.626136
2161,19.014179,0.073224,3.155959,0.288530
2162,18.213372,0.068061,2.618365,0.729343
2163,21.081847,0.105757,2.218369,0.540166
2164,21.867055,0.095371,3.080069,1.076619
2165,17.735461,0.068570,2.206477,0.123159
2166,16.590029,0.083093,2.988740,0.937901
2167,18.033398,0.080217,2.205211,0.210529
2168,23.583739,0.093569,1.962963,0.289321
2169,30.218752,0.090494,3.168838,0.914129
2170,37.984974,0.060416,2.434013,0.554795
2171,40.049105,0.077323,2.809540,0.901303
2172,44.695648,0.081324,2.506101,0.914952
2173,43.100887,0.063690,2.789000,1.013289
2174,48.094949,0.092134,2.794194,0.494695
2175,48.710708,0.100525,2.443058,0.184673
2176,48.879754,0.069246,2.370569,0.551785
2177,54.496417,0.085816,2.792371,0.460621
2178,53.767777,0.096469,3.340555,0.702267
2179,58.992126,0.071628,2.706232,0.706219
2180,59.708337,0.065346,2.526060,0.177126
2181,51.377962,0.084195,2.572571,0.544755
2182,57.124007,0.081290,3.447672,0.770327
2183,73.505183,0.078418,2.728841,0.311933
2184,82.205166,0.064867,2.460752,0.282619
2185,93.768879,0.091252,3.422690,0.998931
2186,90.454059,0.059318,2.791099,0.227952
2187,86.995711,0.073252,1.794380,0.109210
2188,82.947967,0.067980,2.360282,0.187819
2189,76.275137,0.054205,2.804939,0.971248
2190,76.509106,0.111606,2.359042,0.334224
2191,70.076955,0.067433,2.134657,0.154398
2192,78.785763,0.070037,2.717845,0.488987
2193,80.443029,0.062856,2.171146,0.232132
2194,68.484929,0.120439,1.857866,0.400108
2195,40.563422,0.073418,2.281935,0.166339
2196,40.473713,0.069224,2.257796,0.172999
2197,42.817336,0.079210,2.277028,0.570342
2198,62.745685,0.114654,2.367936,0.410497
2199,79.476251,0.075690,2.650078,0.226529
2200,83.512846,0.087314,2.718267,0.221436
2201,83.013308,0.089045,2.627385,0.284586
2202,86.202609,0.067540,3.200667,0.540986
2203,77.672119,0.076380,1.964846,0.485760
2204,66.317400,0.069722,2.517442,0.159850
2205,67.924726,0.067877,2.097990,0.181079
2206,74.759528,0.065770,3.065825,0.385381
2207,83.066724,0.097723,3.014284,0.132446
2208,75.023293,0.078304,2.652414,0.998219
2209,64.001051,0.065537,2.262733,0.582557
2210,52.804329,0.086684,2.383078,0.321596
2211,56.174122,0.120693,2.292211,0.381465
2212,53.808096,0.086486,2.816057,0.466106
2213,42.050142,0.091670,2.167612,0.553607
2214,43.628254,0.062924,2.593770,0.168258
2215,39.307640,0.097846,2.436686,0.336817
2216,30.990409,0.086948,1.872832,0.170698
2217,35.145928,0.086718,1.677815,0.296125
2218,42.374979,0.071108,2.728768,0.209161
2219,41.691848,0.097790,2.650288,0.484846
2220,54.353958,0.096866,2.731764,0.259058
2221,62.930924,0.087822,2.935385,0.568551
2222,75.986132,0.081915,2.630939,0.546517
2223,68.453738,0.084224,2.981100,0.378580
2224,56.659179,0.093188,2.520726,0.872131
2225,58.203538,0.120314,1.917119,0.502107
2226,48.487431,0.077684,2.483665,0.556705
2227,33.553672,0.083288,2.478136,0.217713
2228,28.130422,0.073749,2.301575,0.175074
2229,29.281940,0.078623,2.286844,0.897631
2230,32.060108,0.078886,2.895014,0.588128
2231,38.006187,0.073310,2.406566,0.538978
2232,37.091256,0.104849,2.781015,0.289861
2233,25.725690,0.094941,1.869271,0.176378
2234,23.074775,0.085391,2.296453,0.125084
2235,26.019609,0.081764,2.032218,0.172413
2236,45.875261,0.125889,2.294973,0.656002
2237,54.800229,0.093229,2.059926,0.274039
2238,57.756411,0.088801,2.736992,0.533182
2239,59.226105,0.078940,2.415892,0.648200
2240,59.096495,0.092144,2.464763,0.569342
2241,63.717502,0.080846,3.068430,0.312302
2242,63.499903,0.086295,2.514263,0.532214
2243,56.876927,0.077482,3.090989,0.650660
2244,53.024748,0.069593,3.342782,0.113707
2245,57.068377,0.070104,2.368913,0.625898
2246,64.395747,0.101129,2.920915,0.880006
2247,77.444134,0.080682,2.156959,0.180073
2248,72.908780,0.084692,2.325034,0.254220
2249,62.153414,0.078970,3.360463,0.778835
2250,59.059953,0.088439,2.543127,0.548224
2251,43.839298,0.097509,1.770124,0.191748
2252,38.387443,0.070904,2.438569,0.442882
2253,34.947288,0.090742,2.833082,0.217265
2254,32.307883,0.085095,3.128063,1.230202
2255,29.392222,0.101819,2.414478,0.496045
2256,23.692212,0.108628,3.262039,0.213405
2257,14.829807,0.095202,2.819304,0.689531
2258,16.778627,0.115229,2.425554,0.585471
2259,16.506520,0.080032,2.940051,0.956246
2260,21.573945,0.094525,2.758159,0.660744
2261,14.599544,0.103192,2.978760,0.671676
2262,17.973782,0.107217,2.337444,0.353080
2263,13.861531,0.088603,2.776496,0.187668
2264,7.343127,0.072654,2.560097,0.506277
2265,7.769348,0.060461,2.354860,0.629929
2266,18.471642,0.076436,2.526135,0.919012
2267,28.267911,0.084551,3.093459,0.738670
2268,27.983621,0.072854,2.325774,0.496839
2269,34.102913,0.100196,3.054903,0.323990
2270,44.715892,0.094843,2.434810,0.218061
2271,42.325838,0.069183,2.363252,0.538596
2272,44.386485,0.064876,2.704161,0.391134
2273,44.043520,0.082183,2.545807,0.221996
2274,42.553970,0.076576,2.398687,0.169807
2275,35.992385,0.106114,2.843440,1.315145
2276,33.966707,0.110769,2.587587,0.943981
2277,30.107758,0.090731,2.604927,0.524563
2278,30.138617,0.057483,2.553157,0.670397
2279,32.896357,0.087742,2.523323,0.209392
2280,37.098598,0.100380,2.126186,0.183295
2281,49.421686,0.071969,2.177003,0.578713
2282,46.928013,0.070940,2.485462,0.574475
2283,44.932576,0.083246,2.859861,0.912629
2284,55.520458,0.072588,2.567725,0.388006
2285,53.898369,0.097249,3.081576,1.062934
2286,66.052116,0.089466,2.838889,0.669125
2287,60.138626,0.095735,2.635346,1.099502
2288,41.829331,0.079769,2.180391,0.902790
2289,34.635556,0.078751,1.738170,0.460259
2290,30.113744,0.101027,2.280768,0.259595
2291,34.286837,0.085869,2.888155,0.710952
2292,30.912602,0.069615,1.858395,0.170326
2293,29.844018,0.092023,2.568118,0.210899
2294,30.164995,0.076718,2.309440,0.804423
2295,33.086672,0.078890,3.102331,0.258617
2296,36.989376,0.078334,2.487254,1.190904
2297,49.034624,0.079029,3.035477,0.319045
2298,54.430476,0.091225,2.085500,0.310491
2299,56.574546,0.089739,2.173303,0.243805
2300,62.458890,0.084105,2.862691,0.933144
2301,57.875905,0.094798,2.255888,0.587006
2302,67.319353,0.090935,2.819293,0.629077
2303,70.360008,0.087559,1.772877,0.536551
2304,68.835137,0.083276,2.958644,1.239596
2305,62.992305,0.075104,2.713582,0.950751
2306,69.256721,0.083047,2.910685,0.170411
2307,63.961817,0.066829,3.010302,0.902433
2308,63.572931,0.075039,2.662095,0.585796
2309,54.080325,0.070409,2.727922,0.184395
2310,42.011852,0.082962,3.105221,0.574998
2311,45.856683,0.077917,2.780843,0.082508
2312,58.769767,0.077911,2.481073,0.541717
2313,69.531595,0.067934,2.852948,0.563227
2314,47.455323,0.085013,1.925384,0.344358
2315,42.792903,0.081341,2.976980,0.895855
2316,54.145472,0.072419,2.023673,0.211494
2317,44.891958,0.073912,2.155508,0.303857
2318,49.945260,0.058323,2.642537,0.861658
2319,45.353169,0.073108,1.939877,0.129181
2320,40.949051,0.063852,2.787983,0.238375
2321,48.854187,0.084517,2.571570,1.018465
2322,42.228654,0.066818,2.190585,0.230395
2323,34.272550,0.100032,1.589228,0.191367
2324,38.746167,0.082676,2.954391,0.636889
2325,35.600554,0.084091,2.867549,0.100828
2326,30.873381,0.083091,2.443180,0.314201
2327,31.453886,0.078585,2.934059,0.469031
2328,29.069239,0.110181,2.938969,0.394416
2329,29.153400,0.100056,2.377464,0.926695
2330,27.098369,0.090768,2.772813,1.486638
2331,22.624141,0.094610,2.941257,0.465887
2332,20.924613,0.123141,2.517870,0.252729
2333,22.053095,0.090267,2.988620,1.473463
2334,25.680806,0.106670,2.311447,0.537949
2335,19.177888,0.076026,2.300065,0.600492
2336,23.542904,0.078526,3.367591,1.145156
2337,21.693947,0.066288,3.060771,0.317789
2338,22.663266,0.084535,2.838145,1.116202
2339,13.175064,0.078799,2.810726,0.682686
2340,19.892567,0.090359,3.046424,0.260890
2341,17.411135,0.075250,2.946302,0.621056
2342,22.221629,0.092803,2.141367,0.531985
2343,14.912384,0.101836,2.146695,0.562706
2344,10.490439,0.109266,2.577658,0.473159
2345,10.106329,0.076219,2.676677,0.394145
2346,10.218282,0.052549,2.251417,0.211646
2347,12.752582,0.086224,2.411510,0.473145
2348,25.458078,0.082253,1.573203,0.131855
2349,36.518550,0.084244,2.526308,0.108802
2350,31.771497,0.068703,2.640112,0.646962
2351,35.958617,0.069318,2.744867,0.499212
2352,28.657548,0.095360,2.511388,0.622082
2353,41.657146,0.086606,2.514751,0.284421
2354,30.642829,0.095805,2.247590,0.304252
2355,17.904886,0.091470,2.941211,1.015504
2356,8.956195,0.101941,2.615863,0.725267
2357,13.491353,0.075349,2.485195,0.217716
2358,26.665578,0.076494,2.886545,0.942007
2359,38.012615,0.088846,2.724819,0.565142
2360,41.385580,0.090089,1.606994,0.091322
2361,49.000300,0.088277,2.716623,0.212994
2362,40.659002,0.083854,2.330544,1.074059
2363,31.675589,0.087699,2.445140,0.633412
2364,36.636379,0.069650,2.440298,0.899955
2365,44.572465,0.070861,1.919157,0.273822
2366,43.357767,0.078988,2.488325,0.231388
2367,42.315175,0.093194,2.091452,0.161514
2368,39.955796,0.120443,2.638441,0.600358
2369,42.453125,0.083629,2.244628,0.217707
2370,40.007182,0.099497,2.179271,0.322241
2371,44.658747,0.083308,3.198345,0.887663
2372,49.342337,0.107212,2.896677,1.051833
2373,58.607295,0.078848,2.204876,0.152058
2374,55.183359,0.098070,2.708573,0.635001
2375,64.277673,0.080459,2.627323,0.447147
2376,63.060256,0.095389,2.344462,0.560705
2377,51.194665,0.071398,2.259672,0.233734
2378,54.123516,0.089711,2.219735,0.563215
2379,55.091553,0.074124,2.549280,0.953630
2380,57.680646,0.107678,2.636416,0.777050
2381,54.013102,0.092906,2.136830,0.254396
2382,66.138716,0.101557,2.705026,1.037036
2383,71.623602,0.084304,3.059037,0.759590
2384,75.977335,0.078534,2.496279,0.201546
2385,79.856869,0.097687,2.715977,0.151436
2386,74.895753,0.090246,2.908362,0.278169
2387,77.872648,0.086124,3.059631,1.041981
2388,70.553616,0.084454,2.843161,1.141472
2389,50.585692,0.095046,2.103788,0.315114
2390,22.055987,0.078097,2.762919,0.104887
2391,17.349367,0.071980,2.412951,0.748236
2392,16.237567,0.090168,2.360842,0.187058
2393,21.195469,0.088656,1.847439,0.214211
2394,23.354059,0.067645,2.803016,0.711495
2395,26.789223,0.082031,2.408812,0.218843
2396,16.154121,0.106421,3.217333,0.372649
2397,10.107964,0.100280,2.119014,0.590860
2398,13.401205,0.071682,1.667875,0.197997
2399,20.511918,0.083586,2.157728,0.236079
2400,19.937686,0.078005,1.822173,0.371739
2401,15.642922,0.059280,2.968671,0.587276
2402,21.489303,0.100609,1.654099,0.120651
2403,12.391978,0.102369,2.369348,0.654807
2404,17.415899,0.066895,2.391494,0.265919
2405,18.949724,0.084734,3.159311,0.149795
2406,15.278482,0.077015,2.345181,0.519945
2407,20.009004,0.080440,2.491275,0.281498
2408,20.358535,0.060697,2.173667,0.241541
2409,15.653109,0.066635,2.301270,0.218835
2410,12.185972,0.078263,2.742205,1.023803
2411,18.139384,0.093923,2.217441,0.135173
2412,16.730908,0.071114,2.548848,1.024164
2413,9.659597,0.064918,1.978705,0.148952
2414,16.174114,0.077050,3.054402,0.685707
2415,35.101323,0.084276,2.242777,0.527610
2416,38.707928,0.096401,2.454135,0.410002
2417,40.826996,0.089335,2.012977,0.239041
2418,51.565867,0.105180,3.117919,0.935607
2419,54.884763,0.085816,2.497315,0.588740
2420,49.674799,0.109599,3.236594,0.643355
2421,51.017501,0.088396,2.626990,0.605786
2422,41.872933,0.076070,2.605592,0.322945
2423,51.379751,0.075671,2.439946,0.321475
2424,43.957866,0.070335,2.437340,0.505980
2425,30.561341,0.087489,2.369509,0.467989
2426,28.227705,0.108362,2.482477,0.650540
2427,11.172816,0.081313,2.121727,0.262487
2428,14.348648,0.104976,2.806560,0.670120
2429,16.716273,0.073966,2.867386,0.529676
2430,21.012016,0.075044,2.579853,0.348567
2431,24.362754,0.086275,2.452459,0.768649
2432,22.745783,0.089564,2.497368,0.087739
2433,20.983375,0.082457,2.097716,0.161809
2434,30.726972,0.094057,2.705417,0.230520
2435,31.152933,0.103388,2.477402,0.192570
2436,32.423041,0.104768,1.775452,0.123548
2437,36.296221,0.083556,2.433150,0.730387
2438,33.718808,0.090664,1.920201,0.196823
2439,29.243448,0.075358,3.416318,1.063985
2440,23.972064,0.076393,2.049925,0.165250
2441,22.659630,0.060676,2.226243,0.812749
2442,21.737489,0.078093,2.364151,0.208245
2443,13.607658,0.097939,2.723493,0.229077
2444,21.377595,0.106765,2.798416,0.624532
2445,22.969397,0.121406,1.862390,0.257575
2446,27.720620,0.095810,2.710841,0.906961
2447,26.954083,0.084062,3.181595,0.385293
2448,21.517855,0.086443,2.229573,0.559794
2449,34.305280,0.100381,2.521426,0.324400
2450,39.335376,0.086888,2.894401,0.570710
2451,57.576938,0.066009,2.362439,0.637972
2452,57.215662,0.087339,2.987155,0.608500
2453,47.961183,0.100335,2.562295,0.177128
2454,45.133325,0.110054,2.186295,0.609391
2455,45.959470,0.082344,2.740062,0.533658
2456,42.270239,0.079050,2.552957,0.587386
2457,44.050632,0.087013,2.311778,0.506528
2458,46.114338,0.109298,2.558186,0.390312
2459,47.388478,0.101113,2.491246,0.194331
2460,59.460366,0.091607,2.926054,0.885620
2461,62.592429,0.093228,1.640853,0.223860
2462,60.459677,0.089587,2.981156,1.043121
2463,54.496146,0.108918,2.587360,0.704673
2464,55.593302,0.094054,2.134956,0.304459
2465,41.552792,0.087710,2.387639,0.215284
2466,34.487603,0.095660,2.678133,0.701904
2467,29.738747,0.071301,2.576545,0.601434
2468,24.114630,0.083179,2.128429,0.726701
2469,30.085500,0.103538,2.872292,0.476269
2470,34.816464,0.086619,2.988312,0.738905
