week,elAppWT,elScanWT,urScanWT,OT
12219,81.798602,0.076318,2.655260,0.346585
12220,83.136649,0.087890,2.361750,0.689397
12221,82.040389,0.085244,2.456059,0.201530
12222,87.758910,0.082310,1.919003,0.127582
12223,83.502024,0.085110,2.577086,0.576486
12224,82.361266,0.084167,2.722775,0.455443
12225,79.764047,0.086378,2.672308,0.623570
12226,74.140832,0.075783,3.261878,0.517139
12227,73.402982,0.078139,1.940191,0.107192
12228,86.262307,0.066860,3.116120,0.315763
12229,91.935092,0.096590,2.283321,0.204237
12230,85.535165,0.061660,2.957251,0.626196
12231,78.459490,0.070065,2.392259,0.547790
12232,81.612877,0.088138,2.819552,0.304620
12233,75.613017,0.074114,2.237620,0.621817
12234,66.443389,0.082386,2.450723,0.707624
12235,54.358034,0.082939,2.157729,0.561627
12236,52.015051,0.080756,2.553980,1.310498
12237,59.440979,0.076203,2.618086,0.179023
12238,66.608673,0.088297,2.248751,0.143584
12239,57.422628,0.101278,2.835515,0.565063
12240,44.863519,0.070904,2.291985,0.235654
12241,46.566000,0.083728,2.462581,0.230111
12242,53.243075,0.089305,2.424818,0.879022
12243,52.087098,0.094017,2.656153,0.313704
12244,61.542230,0.098488,3.009140,0.613928
12245,65.653381,0.058040,2.715888,0.587366
12246,66.172541,0.080451,2.169874,0.061727
12247,67.606608,0.088130,2.295661,0.171581
12248,66.576962,0.089297,1.878046,0.176554
12249,72.844515,0.120013,2.836851,0.281596
12250,87.817554,0.108082,3.313926,1.217689
12251,102.714303,0.079366,3.124282,0.638685
12252,99.366984,0.092995,2.173805,0.157389
12253,85.335218,0.084271,2.799949,0.450906
12254,73.174439,0.071345,1.990328,0.251840
12255,63.101634,0.069939,1.787190,0.078641
12256,45.030121,0.086827,2.697426,1.176494
12257,42.811888,0.090886,2.644577,0.872059
12258,42.358141,0.063117,2.506899,0.690646
12259,36.153105,0.092432,2.167630,0.199801
12260,36.205958,0.099201,2.815881,1.305004
12261,46.705827,0.098424,3.286927,0.596034
12262,47.574504,0.077674,2.231569,0.161101
12263,46.151550,0.092517,2.781263,0.135498
12264,66.711416,0.087845,2.834638,0.583755
12265,77.990674,0.093038,3.128698,0.909478
12266,85.437552,0.082597,2.592676,0.936176
12267,75.066571,0.088942,2.837733,0.518525
12268,81.754293,0.090361,2.623154,0.313087
12269,84.259246,0.075151,2.742206,0.943670
12270,85.062920,0.082657,2.720396,0.295363
12271,87.138701,0.099341,2.921439,1.029176
12272,81.238172,0.113313,2.632908,0.397556
12273,90.750057,0.085597,2.393661,0.082205
12274,87.437983,0.095533,2.321055,0.631939
12275,83.442701,0.090871,2.212969,0.712750
12276,71.131308,0.098799,3.243949,0.581299
12277,62.597600,0.105696,2.553853,0.395649
12278,77.670269,0.060624,1.999471,0.086719
12279,88.117155,0.086115,2.857992,0.619542
12280,77.074239,0.087818,3.142532,0.391626
12281,71.758347,0.081041,2.264058,0.496298
12282,81.344636,0.074882,3.067236,0.582152
12283,71.858173,0.079468,1.833760,0.486582
12284,78.759824,0.103824,2.569146,0.601341
12285,66.609786,0.086643,2.583780,0.535195
12286,69.309008,0.083124,3.187220,0.402429
12287,62.887723,0.085336,2.299364,0.182899
12288,53.461039,0.071303,2.239883,0.530268
12289,53.618485,0.062741,3.264658,0.670410
12290,50.139358,0.104587,2.518228,1.021563
12291,51.090370,0.107624,2.847397,0.654377
12292,48.003866,0.083041,2.503068,0.562026
12293,48.086489,0.099091,2.983261,0.800828
12294,44.096535,0.068377,2.165978,0.227075
12295,38.651121,0.079250,2.704338,0.808186
12296,38.383444,0.090495,2.259450,0.504326
12297,44.743141,0.094438,2.686771,0.284491
12298,52.808903,0.086058,2.809057,0.642226
12299,53.579711,0.099837,2.816619,0.428270
12300,65.508992,0.090808,2.210330,0.138495
12301,61.908367,0.105284,2.019907,0.671033
12302,63.603578,0.083706,2.766724,0.661109
12303,66.756842,0.080762,2.698953,0.627638
12304,47.523379,0.074552,1.851892,0.191939
12305,48.290400,0.063863,2.608908,0.595139
12306,54.706149,0.083114,2.462046,0.515957
12307,44.184841,0.098227,2.676955,0.176215
12308,34.545160,0.080273,2.667766,0.279568
12309,31.899308,0.091048,2.378516,0.283868
12310,38.200534,0.112213,2.681334,0.460611
12311,33.555144,0.105450,3.026265,0.748939
12312,34.215246,0.100623,2.295464,0.613815
12313,33.911111,0.080725,1.875544,0.294473
12314,35.303849,0.090084,2.105477,0.452924
12315,39.071938,0.077690,2.346996,0.981184
12316,38.408658,0.100018,3.366637,1.588139
12317,29.953137,0.082389,2.387627,0.570467
12318,39.215342,0.096945,2.251508,0.487796
12319,37.424185,0.087340,2.042816,0.218985
12320,37.824411,0.077533,2.814401,0.752533
12321,35.939656,0.067886,2.732041,1.504895
12322,26.807600,0.084538,2.351755,0.132655
12323,22.852577,0.094570,2.041983,0.136458
12324,36.574654,0.095095,2.735816,0.212777
12325,31.721591,0.077620,2.449777,0.758744
12326,31.615292,0.077008,2.316334,0.527268
12327,34.063727,0.072676,3.052485,0.380471
12328,28.208255,0.101832,2.231820,0.744422
12329,26.566941,0.079237,2.668809,0.609500
12330,32.371474,0.098769,1.810383,0.083672
12331,30.761950,0.066981,2.394455,0.208584
12332,21.807709,0.097698,2.194258,0.654234
12333,15.108766,0.089579,2.857255,0.245087
12334,19.717096,0.085535,2.421409,0.498252
12335,8.941473,0.078060,3.412512,0.127610
12336,8.393219,0.066172,2.789995,0.670396
12337,15.439925,0.080646,2.920151,0.435252
12338,25.783634,0.077248,2.620853,0.261384
12339,44.655866,0.083520,2.423251,0.293232
12340,38.474817,0.093614,2.628372,0.543461
12341,40.733784,0.104307,2.315616,0.192065
12342,45.877495,0.088113,2.198365,0.615863
12343,50.272917,0.082770,3.324703,1.085715
12344,43.820027,0.068669,2.679656,0.305104
12345,39.710449,0.071979,1.480318,0.086799
12346,35.460766,0.063596,1.829793,0.155179
12347,30.503661,0.096919,2.150170,0.311011
12348,40.661115,0.097007,2.146723,0.225599
12349,51.650927,0.084591,2.897839,1.217643
12350,47.524612,0.088348,2.348508,0.175278
12351,43.329923,0.057966,3.278947,1.233554
12352,51.277626,0.080934,3.229281,0.508498
12353,47.303465,0.097832,2.961513,0.284631
12354,39.546782,0.088583,2.674716,0.852013
12355,32.358906,0.111029,2.753229,0.587951
12356,32.449064,0.081058,2.572598,0.141146
12357,43.477570,0.102663,2.375842,0.549550
12358,38.138626,0.068080,2.886345,0.512824
12359,33.390931,0.090504,2.525399,0.514026
12360,34.048270,0.102921,2.825105,0.818166
12361,44.206093,0.095405,2.096323,0.201025
12362,36.425783,0.095352,2.368570,0.532293
12363,38.095207,0.086773,2.145905,0.546612
12364,39.612306,0.101465,3.077384,1.064126
12365,36.629342,0.092130,2.638228,0.582899
12366,33.377729,0.077393,1.704996,0.144903
12367,29.517440,0.080391,2.348768,0.842992
12368,34.272226,0.073552,2.562932,0.865634
12369,45.753033,0.084956,2.629723,0.901056
12370,53.033697,0.078353,2.216283,0.623959
12371,45.324642,0.074289,2.724420,0.133642
12372,42.298450,0.077392,1.926168,0.136036
12373,56.534972,0.049232,2.269960,0.442139
12374,73.666634,0.073308,2.946604,0.690171
12375,79.524110,0.083601,2.955785,0.459780
12376,76.857896,0.076899,2.441115,0.973707
12377,72.791531,0.076309,3.176606,0.263152
12378,66.859700,0.075401,2.674641,0.171172
12379,54.869850,0.072195,2.952939,0.548865
12380,52.167386,0.056894,2.750308,0.710181
12381,46.569368,0.103200,2.080726,0.149373
12382,35.655682,0.079724,2.264556,0.218543
12383,29.465280,0.080065,1.791011,0.164346
12384,44.601744,0.094578,3.119851,1.043804
12385,49.245480,0.081351,2.727120,0.546327
12386,39.787009,0.098686,3.083726,0.476172
12387,38.127715,0.087610,1.900170,0.194721
12388,44.822754,0.095225,2.777177,1.494114
12389,56.015059,0.073099,2.250901,0.415475
12390,61.288007,0.093759,2.299451,0.218239
12391,54.283986,0.086910,3.095423,1.099072
12392,56.800036,0.081581,2.343103,0.149200
12393,51.952602,0.086197,3.319305,1.055491
12394,34.201306,0.071530,2.848499,0.227706
12395,17.221633,0.079799,2.950286,0.849438
12396,19.243809,0.095061,2.789432,1.397065
12397,13.559124,0.098976,2.678445,0.306121
12398,17.327132,0.093436,2.681988,0.726947
12399,24.562720,0.077843,3.056559,0.228187
12400,11.444327,0.093687,3.017025,1.399659
12401,15.494446,0.072084,2.379736,0.201537
12402,36.984859,0.081580,2.745766,0.283539
12403,57.046276,0.072235,2.947323,0.437588
12404,70.099902,0.089038,2.041241,0.437798
12405,58.166279,0.084631,2.772287,0.875300
12406,59.980537,0.064962,2.925726,0.755964
12407,57.549706,0.093571,2.004192,0.227982
12408,48.339186,0.112134,2.701637,0.781991
12409,45.862375,0.090831,2.960854,0.208891
12410,35.473672,0.080689,2.574924,0.501452
12411,26.881120,0.097570,2.720203,0.441489
12412,21.629745,0.076074,2.600681,0.601113
12413,16.463107,0.055448,2.140978,0.237605
12414,8.380401,0.082434,2.806737,0.446561
12415,14.509425,0.061730,2.135926,0.192099
12416,18.690878,0.094511,2.524162,1.021054
12417,17.908722,0.113143,2.013664,0.181564
12418,18.803462,0.083811,2.491870,0.226273
12419,22.623060,0.074785,1.928382,0.243580
12420,33.604928,0.083513,1.938770,0.472570
12421,36.240553,0.072578,2.893391,0.984987
12422,33.705725,0.064238,1.935935,0.088831
12423,42.236142,0.103657,3.559198,0.669859
12424,42.663848,0.101460,2.223472,0.478931
12425,40.165775,0.100188,2.743317,0.995804
12426,40.117778,0.076418,3.070182,0.328258
12427,34.021474,0.082547,2.681843,1.011802
12428,37.843957,0.090474,2.231908,0.312253
12429,27.060533,0.095529,2.922797,0.745056
12430,31.769423,0.072571,2.064543,0.243881
12431,23.853997,0.092605,2.607222,0.194322
12432,23.434632,0.094613,2.547322,0.319336
12433,36.138026,0.080664,2.402374,0.193812
12434,28.390525,0.072130,2.620727,0.643433
12435,21.951975,0.081732,3.461313,0.898694
12436,39.090638,0.074601,2.301453,0.560032
12437,54.913771,0.075080,2.658652,0.846206
12438,51.646318,0.109814,2.597972,0.608669
12439,52.428851,0.089717,2.186999,0.179718
12440,70.605196,0.078002,2.412746,0.473600
12441,85.868592,0.074321,3.471530,0.900490
12442,81.642484,0.084352,2.619109,0.810160
12443,83.818244,0.079043,3.150946,0.541431
12444,92.890866,0.100257,2.519083,0.172404
12445,99.012172,0.091075,2.322270,0.341372
12446,114.208225,0.071615,1.832982,0.483240
12447,120.834461,0.100574,2.539914,0.474146
12448,122.311204,0.096469,2.378792,0.142555
12449,111.113564,0.081584,2.303304,0.307654
12450,121.415828,0.077218,1.968383,0.574163
12451,115.056259,0.079156,2.652547,1.322442
12452,107.372918,0.068836,2.284795,0.814135
12453,94.865492,0.076986,2.846404,0.716925
12454,87.924031,0.081666,2.652725,0.170502
12455,85.984176,0.078884,2.381284,0.520255
12456,72.870902,0.079194,2.529443,0.950614
12457,92.133559,0.082996,2.382579,0.234844
12458,81.230584,0.084552,2.296768,0.151782
12459,85.697369,0.068127,3.016983,0.148199
12460,88.407155,0.093273,3.118814,0.062736
12461,77.973788,0.067470,2.211439,0.583168
12462,76.977998,0.098053,2.952308,0.165699
12463,65.264305,0.088383,2.618323,0.157393
12464,53.085149,0.089638,2.766395,0.391607
12465,50.593871,0.088212,2.893171,0.631253
12466,57.204825,0.080921,2.942085,0.319980
12467,44.132498,0.106109,2.719313,0.263355
12468,41.243054,0.075358,2.632452,0.063385
12469,43.351969,0.095389,3.079327,0.843679
12470,51.977726,0.066113,2.769025,0.481482
12471,56.405984,0.072712,1.798077,0.200994
12472,54.513559,0.073639,2.166673,0.171705
12473,51.466640,0.082215,2.730947,0.938100
12474,54.294919,0.092795,2.860548,0.081277
12475,36.647624,0.072725,2.781550,0.532062
12476,31.740660,0.108329,2.134208,0.208170
12477,32.316670,0.070652,3.123596,1.059004
12478,24.103657,0.086383,2.208506,0.134585
12479,17.325969,0.117221,2.471290,0.784800
12480,28.916209,0.076833,2.286313,1.004487
12481,27.862574,0.097077,3.668832,1.348527
12482,27.149332,0.100470,2.552292,0.547595
12483,18.101239,0.098759,2.566463,0.291731
12484,18.806040,0.101110,2.390461,0.190184
12485,17.037637,0.079850,2.345211,0.499146
12486,33.174270,0.084304,2.439442,0.203005
12487,39.684403,0.080333,2.502999,0.857292
12488,47.886275,0.085781,2.362060,0.582061
12489,54.323397,0.108038,2.458813,0.702398
12490,44.619381,0.106804,2.730309,0.544493
12491,45.580820,0.088431,2.162640,0.175210
12492,54.633109,0.083593,2.994484,0.948965
12493,68.879524,0.068478,2.344919,0.508704
12494,82.315639,0.090228,3.013679,1.026811
12495,65.781190,0.084647,2.083155,0.620367
12496,56.457111,0.089031,2.907218,0.148079
12497,54.641141,0.099811,2.766927,0.644444
12498,53.894721,0.096793,2.018290,0.150529
12499,53.807832,0.090299,2.790313,0.704352
12500,53.663405,0.085304,2.228714,0.298609
12501,53.807177,0.105846,2.424780,0.484579
12502,34.724135,0.062523,1.686588,0.164882
12503,31.520699,0.063378,2.013934,0.161242
12504,21.427119,0.104407,2.837442,0.576034
12505,10.406953,0.074591,2.680299,0.645210
12506,12.201432,0.069495,3.104362,1.472346
12507,10.741652,0.092021,2.882778,0.977969
12508,15.215069,0.082359,2.254271,0.660150
12509,18.649988,0.064234,2.722872,0.518243
12510,13.762216,0.102504,2.693403,1.004214
12511,18.430344,0.089633,2.536256,0.423129
12512,28.932657,0.069660,3.129618,0.632356
12513,43.587540,0.095325,1.896369,0.179220
12514,37.007944,0.092303,2.808083,0.200976
12515,33.936571,0.092303,2.630857,0.158060
12516,45.324369,0.114538,3.116908,0.210802
12517,51.642536,0.094171,2.273573,0.522514
12518,55.293668,0.081003,2.179487,0.165315
12519,51.945512,0.081951,2.712642,1.007130
12520,36.242647,0.078662,2.261288,0.619174
12521,37.353362,0.076031,2.720973,0.982228
12522,42.155687,0.089355,2.923849,0.737638
12523,37.710474,0.109865,3.570852,0.691746
12524,35.751807,0.067094,2.650640,0.089216
12525,40.620053,0.082672,2.640009,0.512324
12526,43.212647,0.084405,2.812063,0.935742
12527,40.278246,0.060811,2.112452,0.101021
12528,36.613263,0.088921,2.540217,0.354975
12529,29.410231,0.083786,3.517351,0.683725
12530,28.698564,0.097148,2.445027,0.194903
12531,21.286275,0.077213,2.012850,0.156304
12532,30.978961,0.077221,2.522419,0.251958
12533,47.273095,0.074592,2.634784,0.166440
12534,47.797588,0.083579,2.644172,0.179752
12535,50.369544,0.083531,2.278891,0.121669
12536,55.140186,0.095026,2.340755,0.467218
12537,65.325890,0.081202,2.638036,1.140763
12538,67.985267,0.090439,2.459168,0.419159
12539,78.702915,0.076472,3.209878,0.731157
12540,93.236925,0.076812,2.579659,0.132463
12541,97.030695,0.069718,2.700943,0.244291
12542,93.159336,0.087544,2.120410,0.158292
12543,93.708684,0.079395,2.431083,0.492366
12544,89.908413,0.087000,2.779352,0.517613
12545,80.072575,0.116851,2.578880,0.207680
12546,63.274462,0.082035,3.167607,0.222039
12547,50.389396,0.069382,2.666066,0.550180
12548,38.575300,0.078071,2.173425,0.747492
12549,38.232023,0.082946,2.511802,0.503202
12550,32.781826,0.110771,2.283957,0.266467
12551,21.213915,0.091000,3.510713,0.632513
12552,17.953698,0.110852,2.915175,0.525759
12553,25.016544,0.076564,2.731525,0.903659
12554,29.076139,0.080783,2.372682,0.190280
12555,37.682598,0.082833,1.863551,0.421226
12556,53.580167,0.076792,3.065210,0.466780
12557,53.142419,0.103981,2.583799,0.148989
12558,38.943449,0.108114,2.317419,0.199188
12559,36.733510,0.100314,2.489736,0.135455
12560,40.904106,0.100758,3.013483,1.036687
12561,25.839930,0.084954,2.773306,0.727418
12562,23.916439,0.080051,1.979953,0.319352
12563,22.144809,0.081563,2.238255,0.321311
12564,28.118909,0.084134,2.734565,0.657657
12565,15.054112,0.082575,2.102931,0.260213
12566,16.872935,0.081864,1.897053,0.267680
12567,21.905129,0.096584,2.471541,0.337502
12568,27.195980,0.075683,2.610848,0.574527
12569,40.291179,0.083032,2.563097,0.218779
12570,50.603509,0.072185,2.568504,0.224254
12571,46.484372,0.112413,2.069325,0.571649
12572,41.592276,0.076890,2.499291,0.813498
12573,50.998465,0.083688,2.789129,0.266816
12574,62.726197,0.070901,3.052743,1.365685
12575,70.888989,0.071863,1.876649,0.185556
12576,69.607339,0.069715,2.606786,0.387189
12577,66.694520,0.076861,2.664330,0.696364
12578,71.331925,0.085876,3.066129,0.683187
12579,61.621359,0.073774,2.436872,0.833185
12580,67.829274,0.103940,2.415087,0.263295
12581,65.541114,0.061545,2.712510,0.065633
12582,75.261283,0.067398,2.005181,0.133615
12583,87.246147,0.100713,2.876760,0.300503
12584,74.836500,0.073994,2.608866,0.251055
12585,70.546778,0.060360,2.668628,0.647864
12586,78.813977,0.085221,3.029254,0.528413
12587,83.074813,0.091021,2.686144,0.162840
12588,91.723632,0.091953,2.325932,0.268377
12589,95.140305,0.075108,2.620814,0.598198
12590,89.217433,0.087159,3.024873,0.549691
12591,88.312492,0.098213,2.957329,0.828610
12592,101.375279,0.091922,3.158443,0.322645
12593,115.546890,0.070928,2.367099,0.567841
12594,115.752003,0.070058,2.344985,0.854930
12595,109.850712,0.089123,2.544880,0.586377
12596,104.381628,0.091348,2.363530,0.615957
12597,103.694778,0.070597,2.180522,0.509911
12598,116.873557,0.096281,2.687065,0.629954
12599,125.098270,0.096308,3.547974,0.647125
12600,127.381306,0.061228,2.812361,0.583686
12601,136.283769,0.099888,3.319290,0.550385
12602,144.565428,0.104458,2.941983,0.616570
12603,152.767223,0.080747,2.423766,0.172876
12604,145.973366,0.068980,2.548645,0.819120
12605,146.316395,0.080899,3.095243,1.422367
12606,150.850999,0.109664,2.924747,0.201527
12607,154.394477,0.092546,1.922900,0.166648
12608,161.981880,0.068347,2.740903,1.072136
12609,153.269669,0.064933,2.662846,0.544749
12610,139.890182,0.093494,2.444358,0.617574
12611,137.148224,0.093239,2.212274,0.215712
12612,140.688162,0.087441,2.316010,0.574170
12613,140.774771,0.080404,2.664853,0.815126
12614,148.497724,0.095643,2.373032,0.113543
12615,148.471379,0.078139,2.181754,0.715840
12616,142.552152,0.080143,2.606757,0.596587
12617,135.097215,0.099401,3.230363,0.628929
12618,129.095551,0.078677,2.991819,0.153623
12619,116.845670,0.097052,3.026873,0.318899
12620,126.395248,0.090559,2.622082,0.502170
12621,124.227106,0.079781,2.233349,0.949473
12622,119.854368,0.098542,2.695761,0.961072
12623,123.247000,0.087136,2.810274,1.163925
12624,108.911148,0.073900,2.163884,0.404169
12625,114.477607,0.096499,3.353039,1.173912
12626,119.584778,0.085362,2.427965,0.122239
12627,122.980714,0.083914,3.813704,0.173192
12628,111.437837,0.074092,2.542925,0.709672
12629,102.969067,0.084274,2.701112,0.148016
12630,86.380410,0.089264,3.252869,0.301199
12631,79.054030,0.091213,2.887993,1.293041
12632,80.650366,0.089577,2.766673,0.641728
12633,85.318324,0.109892,2.998257,0.544360
12634,108.548011,0.072392,2.340618,0.491552
12635,124.900528,0.111359,2.310199,0.204846
12636,127.476169,0.100463,1.960087,0.131575
12637,121.513021,0.085129,2.282616,0.121363
12638,130.218922,0.075894,3.007457,1.162017
12639,133.873188,0.095990,2.669179,0.670810
12640,142.252689,0.095766,2.717599,0.180075
12641,132.973158,0.094999,2.172229,0.910342
12642,133.900660,0.097851,2.161605,0.457931
12643,119.045389,0.065060,2.427315,0.306283
12644,110.527804,0.094347,2.431884,0.184402
12645,103.395851,0.077387,2.582474,0.469385
12646,96.976220,0.096600,2.364772,0.144857
12647,93.577379,0.069683,2.788253,0.351727
12648,98.588494,0.087565,2.722160,0.949016
12649,109.598506,0.075001,3.241725,0.573985
12650,109.488029,0.056471,2.913639,0.240577
12651,107.567113,0.093885,2.965327,0.690066
12652,97.236658,0.089602,1.826352,0.133361
12653,82.685846,0.080182,2.438492,1.067183
12654,71.493709,0.066164,2.342157,0.969879
12655,76.569808,0.093469,2.890035,0.291666
12656,73.435008,0.086423,2.744587,0.973170
12657,65.763603,0.067704,2.678709,0.086231
12658,71.795748,0.064346,2.543941,0.651624
12659,61.874929,0.077835,2.309368,0.304096
12660,57.993357,0.093268,2.697296,0.545294
12661,67.957404,0.093274,2.222515,0.972565
12662,73.878349,0.100793,3.197125,0.905725
12663,71.162175,0.072461,1.909086,0.191446
12664,87.152216,0.083192,2.365216,0.534265
12665,86.345407,0.099355,2.459898,0.331201
12666,79.139900,0.094818,2.474428,0.552815
12667,78.732710,0.097284,2.230711,0.209777
12668,66.157762,0.061529,2.474580,0.998973
12669,41.505520,0.081150,1.875050,0.551875
12670,28.934983,0.069402,2.666449,0.396708
12671,30.128972,0.094279,2.454402,0.188948
12672,46.018130,0.084580,2.065206,0.198537
12673,57.451386,0.077968,2.539235,0.328966
12674,51.108934,0.073531,3.210793,0.771931
12675,41.008220,0.094737,2.429973,0.208931
12676,33.780705,0.085278,2.280902,0.535491
12677,22.094048,0.081396,2.287939,0.187158
12678,16.649959,0.092608,3.020782,0.341358
12679,26.145546,0.075082,2.808518,0.577198
12680,21.680029,0.093640,2.848500,0.634264
12681,18.790640,0.061205,2.472799,0.497202
12682,12.499595,0.095341,2.755156,1.062089
12683,14.931697,0.058719,2.104563,0.142700
12684,12.055419,0.081467,2.802805,0.310511
12685,15.760371,0.086343,2.998176,0.743071
12686,26.292787,0.118547,2.880818,0.343623
12687,35.763805,0.082416,2.874997,0.859919
12688,41.005011,0.076398,2.027146,0.314013
12689,30.606721,0.094460,2.791331,0.362468
12690,35.123457,0.083888,2.787122,0.653088
12691,38.040817,0.087755,3.025647,1.185115
12692,42.572627,0.067169,3.032462,0.679720
12693,38.010318,0.092452,3.109838,0.700936
12694,31.836071,0.092458,2.903343,0.742807
12695,36.490427,0.070240,2.431132,0.090260
12696,35.654144,0.087195,2.171889,0.188283
12697,25.179299,0.099016,2.602593,0.690683
12698,19.643700,0.079183,2.426186,0.525987
12699,25.269324,0.081194,2.127345,0.141210
12700,11.289222,0.074427,2.523168,0.619371
12701,13.815851,0.082029,2.708474,0.299257
12702,14.582191,0.100784,3.136429,0.362395
12703,11.366631,0.070609,2.609104,0.973811
12704,17.671352,0.070548,3.384100,0.928443
12705,19.444996,0.099666,2.715510,0.616308
12706,17.537362,0.069420,2.536822,0.149633
12707,14.410535,0.075109,3.259600,0.959258
12708,20.233921,0.082629,3.212772,0.981195
12709,28.920496,0.085371,1.920305,0.200166
12710,21.124421,0.068911,1.709392,0.028119
12711,21.395124,0.071557,2.336248,0.520499
12712,28.275174,0.087844,3.328420,0.980311
12713,23.927114,0.065395,2.947736,1.045972
12714,34.835520,0.097016,1.794028,0.347574
12715,32.663676,0.071790,3.016101,0.773418
12716,30.550120,0.059613,2.828331,0.201984
12717,26.800535,0.087349,2.927108,0.869246
12718,38.823266,0.065715,2.968068,1.025707
12719,29.665911,0.088765,3.039457,0.938243
12720,32.523686,0.075008,2.546395,0.610096
12721,36.192716,0.085258,2.489569,0.350202
12722,19.504214,0.074044,2.995558,0.196716
12723,22.760644,0.080729,2.619757,0.635976
12724,32.696571,0.078141,3.244810,1.091870
12725,31.854629,0.067587,2.696011,0.550390
12726,55.567732,0.078612,2.609455,0.707709
12727,59.011344,0.075229,2.580607,0.445432
12728,61.246390,0.088313,3.075363,0.618330
12729,74.155438,0.095171,2.661830,0.170494
12730,68.574724,0.102132,2.465142,0.535550
12731,79.067527,0.082690,2.920076,0.638050
12732,73.166977,0.080215,2.573265,0.902848
12733,84.419649,0.087634,2.600288,0.261046
12734,82.558620,0.076743,2.320388,0.537313
12735,77.399777,0.086315,2.627519,0.618711
12736,67.741720,0.096092,2.382263,0.620451
12737,77.068133,0.082060,3.104812,0.945531
12738,72.715779,0.107874,2.842759,0.654210
12739,69.624251,0.104794,2.717392,0.802389
12740,91.562489,0.089640,2.967755,0.477391
12741,104.526365,0.090487,2.266845,0.608600
12742,101.353072,0.087630,2.432870,0.141292
12743,112.176166,0.076226,2.431541,0.513283
12744,93.231872,0.089082,2.825449,0.555791
12745,84.675182,0.092734,2.217871,1.000588
12746,75.944942,0.079862,2.977916,0.522696
12747,79.528909,0.105082,3.417870,1.000120
12748,91.306308,0.093583,2.615462,0.618068
12749,73.505066,0.080364,2.017637,0.133670
12750,79.016949,0.082090,2.326818,0.172144
12751,83.551525,0.106139,3.255341,1.178589
12752,81.330936,0.078334,2.744933,0.605607
12753,76.035320,0.075939,2.407968,0.502201
12754,69.178096,0.086084,2.629587,0.316093
12755,62.182827,0.104878,2.151226,0.158662
12756,60.880904,0.056239,2.678256,0.917166
12757,61.765971,0.086529,2.729445,0.878219
12758,59.842543,0.074624,2.327970,0.254572
12759,62.330426,0.089184,2.481832,0.638090
12760,68.620492,0.086290,2.168503,0.532956
12761,66.631319,0.060062,3.027818,1.303699
12762,63.696551,0.080669,2.700504,0.872417
12763,70.284899,0.088103,2.597468,0.274044
12764,66.111401,0.113336,3.099185,0.293998
12765,75.873432,0.095724,2.650868,0.654448
12766,74.519073,0.094353,2.737820,0.249461
12767,54.095224,0.102985,2.582491,0.168937
12768,45.759745,0.116370,2.768343,0.586809
12769,41.360991,0.107113,2.992959,0.589485
12770,21.919123,0.080878,2.941230,0.344297
12771,29.035147,0.059452,2.734128,0.968015
12772,42.070319,0.068502,2.394423,0.960283
12773,48.192928,0.087962,3.102659,0.998807
12774,37.301013,0.066495,2.556813,0.705730
12775,44.181759,0.082547,2.332400,0.175763
12776,55.932770,0.083593,2.613093,0.661529
12777,60.284723,0.088623,1.951634,0.566711
12778,44.768099,0.084839,3.002338,0.632503
12779,52.408487,0.100372,2.191724,1.079178
12780,53.567529,0.072806,2.634650,0.093559
12781,65.786243,0.071272,1.633507,0.152190
12782,61.258903,0.086131,2.771681,0.170050
12783,60.181720,0.090051,2.503957,0.977049
12784,50.297043,0.063192,3.016070,0.338969
12785,53.269197,0.098507,2.504810,0.472172
12786,62.742311,0.083602,2.158052,0.156320
12787,72.155418,0.086631,2.907390,0.124261
12788,74.529792,0.099596,2.394765,0.338981
12789,69.090009,0.085504,2.742619,0.794078
12790,69.108569,0.080675,2.496808,0.174140
12791,69.028069,0.094854,2.587586,0.459207
12792,56.986216,0.076640,2.268939,0.609733
12793,61.104672,0.104649,2.782144,0.459113
12794,51.427138,0.079521,1.908459,0.130389
12795,47.952029,0.085956,2.363734,0.191878
12796,47.785024,0.079524,2.680464,0.567009
12797,46.870711,0.081614,1.879758,0.133886
12798,45.664605,0.069146,1.978096,0.150388
12799,51.879244,0.082258,2.246811,0.411116
12800,57.817655,0.054434,2.680743,0.688729
12801,49.196663,0.099248,2.996870,0.406723
12802,54.111837,0.085421,2.755148,1.020189
12803,42.620047,0.109455,2.640435,0.568259
12804,47.439688,0.077469,2.389902,0.664644
12805,52.982983,0.092935,2.618474,0.183139
12806,49.953129,0.071417,2.588193,0.520081
12807,47.368232,0.069064,1.823197,0.630099
12808,38.458184,0.095376,2.321984,0.406794
12809,28.666909,0.082126,3.000737,0.481998
12810,17.447297,0.062249,2.781335,0.642354
12811,31.426753,0.072997,2.397661,0.120426
12812,41.999383,0.077208,2.065125,0.180184
12813,27.945164,0.086929,3.454469,0.873314
12814,19.615757,0.094135,2.473918,0.643251
12815,14.297893,0.076969,2.697314,0.907235
12816,22.598194,0.080293,2.764217,0.572334
12817,19.430049,0.099126,2.416704,1.050767
12818,18.553357,0.063902,1.981549,0.256298
12819,13.269436,0.086519,2.421993,0.121941
12820,27.438975,0.077977,2.388157,0.884770
12821,35.790027,0.104069,3.790306,0.723175
12822,35.062749,0.083922,2.442136,0.550396
12823,31.866406,0.069426,3.047311,0.295458
12824,31.494071,0.080935,2.968030,1.131702
12825,31.445160,0.087902,2.612012,0.097914
