week,elAppWT,elScanWT,urScanWT,OT
20919,7700.924627,0.069669,2.205245,0.095062
20920,7697.999366,0.073835,2.836328,0.534197
20921,7698.557041,0.061641,3.147854,0.858109
20922,7706.185865,0.080541,1.609720,0.083412
20923,7713.853362,0.090102,2.897515,0.563279
20924,7702.326679,0.115108,2.216343,0.156516
20925,7694.683854,0.078855,2.726797,0.594218
20926,7702.765397,0.125572,2.538393,0.254347
20927,7721.356302,0.105641,2.961144,0.285625
20928,7733.330546,0.104149,2.594913,0.257804
20929,7733.076638,0.091316,1.973455,0.361012
20930,7726.325366,0.076344,2.401115,0.113861
20931,7723.050397,0.088279,2.370259,0.155447
20932,7715.832493,0.108227,2.092471,0.322188
20933,7725.159914,0.072237,2.151659,0.109612
20934,7723.062647,0.093462,1.814815,0.077930
20935,7710.564596,0.104049,2.530434,0.662278
20936,7709.379397,0.078809,2.579314,0.549035
20937,7723.162416,0.086364,2.476874,0.097833
20938,7731.669832,0.086509,2.805376,0.161737
20939,7740.159666,0.082378,1.835149,0.128173
20940,7729.621712,0.082929,2.526004,0.476033
20941,7732.178894,0.083381,1.974175,0.117388
20942,7740.586200,0.074190,1.739590,0.513724
20943,7742.125380,0.084669,3.309296,0.575146
20944,7727.212574,0.091152,2.625630,0.168169
20945,7721.409464,0.092274,2.566156,0.137726
20946,7727.109776,0.100763,2.145919,0.109121
20947,7729.167282,0.088394,2.136252,0.245990
20948,7737.870899,0.087619,2.372556,0.594184
20949,7742.965337,0.094166,2.783448,0.493790
20950,7737.631151,0.090968,2.765045,0.513690
20951,7732.584457,0.078726,2.911603,0.914961
20952,7738.928749,0.064221,2.908914,0.811914
20953,7737.967715,0.079984,3.043502,0.766242
20954,7746.167849,0.082847,2.898417,0.475401
20955,7740.623453,0.100766,1.810374,0.299393
20956,7731.582896,0.090605,2.175819,0.555650
20957,7735.395588,0.082773,2.010833,0.126494
20958,7731.046077,0.080409,2.601689,0.244798
20959,7741.216182,0.086780,2.258013,0.134423
20960,7757.072476,0.102384,2.167666,0.157034
20961,7761.333494,0.074860,2.340802,0.117105
20962,7754.478949,0.091119,2.478432,0.193405
20963,7743.993462,0.072283,2.925328,0.674466
20964,7741.256465,0.081886,2.864321,0.512097
20965,7748.202728,0.073787,3.012878,0.121218
20966,7738.845937,0.095986,2.321543,0.526719
20967,7738.159969,0.087101,1.838415,0.540258
20968,7743.877394,0.108982,2.894157,0.184035
20969,7733.609567,0.094329,2.896742,0.448416
20970,7722.599286,0.094966,2.891264,0.253854
20971,7726.551577,0.081291,2.400837,0.342659
20972,7734.830677,0.074448,2.966765,0.651949
20973,7738.994981,0.094055,2.160623,0.493107
20974,7742.254541,0.068908,2.696414,0.217658
20975,7738.374400,0.092061,3.017180,0.462221
20976,7752.214902,0.079720,2.477463,0.167774
20977,7738.078154,0.095533,2.441934,0.476047
20978,7714.181902,0.080725,2.518312,0.450436
20979,7711.557605,0.100737,2.119317,0.157928
20980,7722.669619,0.082880,2.270470,0.288416
20981,7737.567846,0.077815,2.851784,0.109058
20982,7740.774942,0.088414,2.454028,0.184295
20983,7737.561389,0.084907,2.334036,0.069391
20984,7742.363939,0.088547,2.562555,0.094581
20985,7750.879581,0.095695,2.401604,0.770750
20986,7751.783697,0.078249,2.568054,0.544082
20987,7750.516274,0.091825,2.337066,0.142346
20988,7742.157471,0.101097,2.214818,0.544143
20989,7738.098723,0.100054,2.382566,0.637499
20990,7733.924800,0.089484,1.942042,0.470359
20991,7726.336515,0.093650,2.520934,0.626481
20992,7725.281968,0.085290,2.414054,0.932712
20993,7719.771586,0.097150,1.650956,0.211784
20994,7715.432770,0.078655,2.370709,0.086821
20995,7710.664237,0.083563,2.473178,0.465332
20996,7699.606689,0.076386,2.566530,0.188919
20997,7696.574734,0.094354,2.533652,0.277076
20998,7698.636513,0.075884,2.460777,0.610686
20999,7692.773442,0.103191,2.118816,0.129247
21000,7692.472601,0.070706,2.222132,0.073711
21001,7708.596279,0.078396,2.897100,0.546530
21002,7707.700800,0.069517,2.268474,0.217560
21003,7707.027675,0.094779,1.896230,0.028657
21004,7694.432186,0.085829,2.071938,0.521667
21005,7700.044220,0.064527,2.674176,1.176285
21006,7709.424445,0.076280,2.546836,0.447030
21007,7698.115416,0.088931,2.346698,0.124061
21008,7707.955687,0.075230,2.659065,0.242273
21009,7705.122579,0.088192,2.799475,0.666276
21010,7689.733758,0.096121,2.700257,0.531201
21011,7672.834583,0.087796,2.272285,0.064787
21012,7664.829069,0.078647,2.480307,0.629171
21013,7667.380098,0.100992,1.900772,0.020611
21014,7665.075166,0.079811,2.871332,0.808356
21015,7668.884745,0.095843,2.410909,0.110908
21016,7663.593108,0.086429,1.904305,0.008585
21017,7674.734790,0.068008,2.498949,0.125586
21018,7678.293295,0.106186,1.844225,0.227537
21019,7684.015206,0.081032,2.633319,0.457928
21020,7679.675289,0.081514,2.610621,0.119204
21021,7668.292422,0.081267,2.561169,0.548033
21022,7656.730891,0.104361,2.229567,0.474299
21023,7659.547483,0.095027,2.440351,0.099508
21024,7669.035311,0.083198,1.908196,0.390498
21025,7663.448982,0.094668,2.556525,0.482352
21026,7667.495759,0.073959,2.868902,0.175424
21027,7661.746710,0.077840,2.163395,0.222364
21028,7654.612129,0.072243,2.303964,0.460057
21029,7657.876266,0.090560,2.550308,0.484514
21030,7660.595017,0.084541,2.531505,0.156073
21031,7661.210332,0.079629,2.642794,0.643007
21032,7647.339049,0.086289,2.645391,0.685672
21033,7642.767709,0.070565,2.522246,0.799708
21034,7646.471465,0.077879,2.411761,0.267505
21035,7644.629067,0.098156,2.344235,0.534458
21036,7655.723150,0.086884,2.229741,0.106733
21037,7665.691654,0.105316,2.423051,0.373763
21038,7671.847379,0.088345,2.587278,0.243126
21039,7684.751680,0.098116,2.574615,0.209960
21040,7670.218812,0.105600,2.256300,0.093999
21041,7666.794744,0.098456,2.342411,0.039122
21042,7673.604166,0.107028,2.521210,0.293778
21043,7672.757226,0.071829,2.394975,0.508057
21044,7685.541764,0.079840,2.401081,0.100987
21045,7697.958299,0.064560,2.841547,0.561503
21046,7695.558361,0.086005,2.788831,0.370307
21047,7695.538352,0.098239,2.479474,0.844976
21048,7705.964697,0.080852,2.465994,0.146123
21049,7693.831570,0.071770,2.214729,0.086074
21050,7692.587718,0.093883,2.220337,0.509990
21051,7686.744365,0.061395,2.820746,0.474513
21052,7669.658552,0.086534,2.980393,0.400272
21053,7657.665083,0.093032,2.411923,0.463253
21054,7650.613399,0.094651,2.736969,0.198670
21055,7647.107883,0.098605,2.306527,0.904107
21056,7647.535035,0.093362,2.985154,0.546783
21057,7650.063240,0.095971,2.337968,0.158364
21058,7657.409599,0.076870,2.517179,0.560024
21059,7659.181370,0.104108,2.753483,1.244308
21060,7657.119747,0.104908,2.503205,0.206600
21061,7659.675239,0.082874,2.816431,1.152097
21062,7658.092816,0.090156,2.511280,0.535378
21063,7657.410208,0.107051,2.131772,0.153478
21064,7675.354987,0.091621,2.475868,0.244894
21065,7679.409641,0.096786,1.747019,0.383300
21066,7669.544623,0.091174,1.990232,0.800609
21067,7666.897457,0.087101,3.149834,0.896148
21068,7662.223316,0.072582,2.505338,0.493935
21069,7656.492044,0.071702,2.071486,0.147546
21070,7656.334242,0.065330,2.989017,0.550603
21071,7654.090472,0.094218,2.103365,0.161344
21072,7635.719296,0.072699,2.306792,0.228902
21073,7632.891240,0.082619,2.887627,0.167579
21074,7635.922292,0.090808,2.233656,0.898965
21075,7632.084325,0.083213,1.661858,0.043448
21076,7627.391883,0.083312,2.510420,0.564791
21077,7641.972765,0.086094,2.135586,0.805819
21078,7635.727471,0.093639,3.320759,0.634759
21079,7624.579273,0.090001,2.158989,0.504573
21080,7629.377152,0.097918,2.461915,0.541016
21081,7634.675376,0.085106,2.510028,0.082313
21082,7634.242268,0.123061,1.710091,0.138532
21083,7637.877371,0.075885,1.804719,0.189552
21084,7624.651219,0.066526,2.438593,0.132515
21085,7612.563021,0.095535,1.802060,0.146451
21086,7608.346560,0.075024,2.088023,0.168203
21087,7617.206713,0.076482,2.350068,0.467978
21088,7617.202852,0.105156,2.603135,1.340010
21089,7612.321309,0.079096,2.966739,0.427934
21090,7611.392103,0.079094,2.258348,0.141434
21091,7610.515081,0.067757,1.924180,0.458759
21092,7604.316718,0.078427,2.930689,0.270044
21093,7602.166885,0.101852,1.767563,0.081243
21094,7605.817240,0.083513,2.446025,0.930738
21095,7613.373754,0.092687,1.708316,0.504626
21096,7611.386222,0.096443,2.209031,0.439216
21097,7613.990372,0.091047,1.617581,0.107536
21098,7620.056125,0.101388,2.308948,0.524797
21099,7607.808835,0.069607,2.103732,0.135863
21100,7606.112133,0.073343,1.684742,0.148824
21101,7593.008036,0.059392,2.625152,0.534158
21102,7599.915266,0.079053,1.732632,0.051484
21103,7591.161865,0.069837,2.542176,0.465973
21104,7589.861251,0.078129,2.179483,0.187815
21105,7573.592696,0.092819,2.544122,0.079675
21106,7568.058068,0.062642,2.524089,0.453049
21107,7561.320239,0.087441,2.431126,0.845144
21108,7570.102083,0.103311,2.852309,0.315579
21109,7573.376151,0.100129,2.756027,0.963756
21110,7566.882345,0.071042,2.776563,0.213910
21111,7587.610423,0.097754,2.285973,0.813193
21112,7594.501143,0.067308,2.760835,0.541688
21113,7582.009406,0.086585,2.284978,0.084186
21114,7571.834735,0.099137,2.129441,0.286204
21115,7567.770418,0.088015,2.695222,0.914451
21116,7570.498629,0.110118,2.988355,0.615129
21117,7572.202154,0.067714,2.697510,0.577287
21118,7575.400371,0.074479,1.678965,0.117524
21119,7572.801279,0.086086,3.201391,1.143996
21120,7580.950872,0.088623,2.616175,0.146625
21121,7575.414262,0.083154,2.585696,0.972195
21122,7588.228552,0.075055,3.079214,0.813065
21123,7589.977965,0.078869,2.051701,0.492980
21124,7606.723100,0.078757,2.791944,0.169386
21125,7612.909640,0.078236,2.907209,0.448250
21126,7622.970416,0.084443,2.271540,0.250387
21127,7617.066917,0.077072,2.656632,0.500072
21128,7607.227952,0.084947,2.468423,0.623247
21129,7597.497450,0.083632,2.969374,1.271282
21130,7592.482752,0.084519,2.691288,0.103421
21131,7604.464586,0.074401,2.737732,0.524659
21132,7599.384461,0.090451,1.618911,0.160203
21133,7587.804846,0.077555,2.747801,0.948527
21134,7594.855298,0.101876,2.640899,0.469017
21135,7607.344334,0.091476,2.554005,0.522303
21136,7607.294734,0.097345,2.692941,0.490682
21137,7604.014598,0.065026,2.012816,0.510009
21138,7599.236589,0.071662,2.741292,0.135244
21139,7596.932063,0.080562,2.547610,0.491360
21140,7590.360379,0.090929,2.256951,0.549509
21141,7580.936706,0.122027,1.993268,0.127691
21142,7589.508035,0.074844,2.105403,0.085729
21143,7588.478170,0.081086,2.125493,0.055619
21144,7597.358181,0.091756,2.513488,0.144808
21145,7599.365479,0.088876,2.931083,0.092428
21146,7602.358286,0.088301,2.237282,0.229935
21147,7591.000189,0.087337,2.908949,0.196376
21148,7588.916985,0.080186,2.488256,0.817821
21149,7602.407532,0.089157,2.083517,0.055505
21150,7601.374135,0.097714,2.194815,0.125671
21151,7597.598782,0.098915,2.269405,0.157509
21152,7597.808743,0.086281,1.809376,0.155513
21153,7602.724968,0.083867,2.358218,0.687075
21154,7595.163522,0.105016,2.609718,0.566758
21155,7596.526884,0.088018,1.712079,0.537132
21156,7591.698984,0.083521,2.644171,0.577595
21157,7598.018460,0.093895,2.364239,0.156377
21158,7590.212826,0.085644,1.967469,0.127344
21159,7585.577836,0.086462,1.891727,0.313160
21160,7580.640826,0.096530,1.887655,0.052082
21161,7571.188673,0.073700,2.234376,0.504450
21162,7553.598963,0.088998,2.514432,0.228920
21163,7567.282358,0.086783,2.442687,0.229103
21164,7578.139621,0.095435,2.670913,0.042758
21165,7584.364117,0.089844,2.615214,0.568123
21166,7577.135946,0.080328,2.018248,0.140257
21167,7573.217466,0.097565,2.020455,0.100604
21168,7572.740413,0.081067,2.592228,0.105736
21169,7573.260608,0.083360,2.816959,0.466071
21170,7573.823743,0.098815,2.102392,0.646761
21171,7553.691994,0.092900,1.612790,0.227013
21172,7544.209326,0.083243,1.885314,0.082638
21173,7550.916281,0.104896,3.024813,0.848352
21174,7550.393753,0.071760,1.862601,0.117663
21175,7555.348893,0.074950,2.256752,0.536857
21176,7553.592590,0.067458,2.540333,0.476617
21177,7548.727038,0.089544,2.844840,0.461408
21178,7554.504076,0.063937,2.120075,0.180123
21179,7567.458140,0.095168,2.144706,0.918073
21180,7563.945350,0.087226,2.271350,0.111785
21181,7558.452748,0.078272,2.860777,0.968649
21182,7555.232689,0.064237,1.935005,0.196708
21183,7553.943713,0.083556,2.448434,0.151554
21184,7546.283359,0.075588,2.481528,0.624827
21185,7544.793084,0.067121,2.182175,0.494035
21186,7549.394230,0.086376,2.488294,0.548759
21187,7547.830556,0.069872,2.420813,0.126004
21188,7540.616807,0.083004,2.084408,0.437630
21189,7533.705771,0.088142,2.664880,0.144553
21190,7533.930229,0.101561,2.072526,0.107500
21191,7549.108695,0.099001,2.533502,0.538348
21192,7554.816930,0.115395,2.254031,0.116349
21193,7544.234484,0.070226,2.530400,0.175277
21194,7530.069103,0.108807,2.402780,0.393781
21195,7539.462563,0.091274,2.603037,0.161237
21196,7544.563656,0.093295,3.134415,0.568348
21197,7545.155294,0.096127,2.138094,0.490219
21198,7545.392058,0.101058,2.549253,0.560401
21199,7531.637679,0.092606,2.866107,0.678314
21200,7530.945423,0.087042,2.874441,0.520616
21201,7523.724927,0.109410,2.746560,0.745796
21202,7520.007074,0.088188,2.484248,0.763606
21203,7506.100186,0.075122,2.756444,0.575425
21204,7500.475005,0.084685,2.367775,0.527913
21205,7498.157676,0.078765,2.179169,0.138394
21206,7503.208150,0.101232,2.343500,0.209098
21207,7505.582932,0.082231,1.905288,0.463535
21208,7484.530678,0.075804,2.405390,0.546822
21209,7478.839436,0.106387,2.356181,0.372814
21210,7489.499637,0.089924,2.775543,0.777484
21211,7489.066791,0.087579,2.096762,0.223313
21212,7489.057958,0.094564,2.583012,0.375482
21213,7480.588149,0.063484,2.271354,0.846721
21214,7474.271247,0.086879,2.028682,0.109536
21215,7487.170758,0.083897,2.141241,0.110382
21216,7488.792560,0.092951,2.955806,0.390870
21217,7487.266600,0.067870,2.603926,0.211109
21218,7489.526163,0.076215,3.341842,0.849934
21219,7489.430683,0.097372,3.059608,0.309804
21220,7490.483299,0.076007,2.196416,0.504774
21221,7501.985630,0.083904,2.062850,0.136102
21222,7500.937418,0.075120,2.698277,1.211350
21223,7487.795851,0.087116,3.020216,0.457144
21224,7484.290616,0.085643,2.613699,0.384660
21225,7479.978572,0.068834,2.507826,0.502071
21226,7489.273485,0.084608,3.007921,0.701534
21227,7500.989129,0.084042,2.923742,0.496607
21228,7510.121772,0.078130,3.183525,0.471285
21229,7501.709502,0.067514,2.401569,0.346333
21230,7504.325208,0.082779,2.249065,0.158652
21231,7506.732569,0.091207,2.916988,0.909885
21232,7509.921434,0.072735,2.735001,0.431819
21233,7518.915621,0.074655,2.200526,0.131623
21234,7513.607194,0.077122,2.193704,0.473404
21235,7513.164563,0.080544,2.461933,0.839368
21236,7510.004510,0.085909,2.608134,0.823298
21237,7513.822668,0.075270,1.911104,0.457570
21238,7515.085525,0.093830,2.765453,1.011200
21239,7520.285540,0.107163,3.017717,0.257625
21240,7518.579792,0.097030,2.568258,0.513119
21241,7513.639053,0.089125,2.531413,0.290382
21242,7525.211543,0.089149,2.813353,0.260927
21243,7523.218521,0.066531,2.180729,0.019151
21244,7516.608718,0.090328,2.272965,0.126706
21245,7514.508307,0.083026,1.722553,0.158968
21246,7520.174564,0.081375,2.188227,0.164203
21247,7521.735550,0.087776,2.420044,0.469750
21248,7511.703565,0.082138,2.031544,0.424239
21249,7510.093143,0.080999,2.570075,0.199141
21250,7504.740962,0.084899,3.408086,0.859501
21251,7501.629413,0.079937,3.239402,0.494626
21252,7494.819662,0.099590,2.192859,0.208269
21253,7494.375911,0.075117,2.261595,0.145886
21254,7504.045853,0.074543,2.671433,0.543441
21255,7510.890616,0.079662,2.859301,0.914868
21256,7515.430159,0.067506,2.701216,0.539013
21257,7519.248668,0.101204,2.804436,0.881051
21258,7515.772615,0.081628,2.565803,0.952918
21259,7523.644750,0.091965,1.866800,0.185764
21260,7519.422680,0.101012,2.671363,0.419562
21261,7528.936651,0.100810,2.083846,0.067173
21262,7517.377023,0.099297,2.609045,0.827389
21263,7523.185188,0.113603,2.872538,1.320139
21264,7523.287847,0.103749,2.478977,0.140080
21265,7510.480836,0.078934,2.234989,0.075463
21266,7496.723566,0.069051,2.089151,0.186439
21267,7492.006783,0.079692,2.380509,0.109633
21268,7481.754616,0.076333,1.995181,0.163609
21269,7478.474971,0.089794,2.224376,0.239107
21270,7475.252953,0.091882,2.334725,0.140519
21271,7463.166521,0.078159,1.800250,0.264000
21272,7476.169533,0.095742,2.503105,0.449425
21273,7489.331032,0.092245,3.311932,0.122944
21274,7479.047498,0.076292,1.936414,0.035811
21275,7461.872913,0.082610,2.874175,0.630898
21276,7456.855124,0.089143,2.528284,0.572179
21277,7447.980508,0.094634,2.120164,0.180336
21278,7447.089817,0.077359,1.580541,0.152350
21279,7448.918342,0.077437,2.925208,0.503711
21280,7457.742969,0.098941,2.505220,0.174659
21281,7454.357085,0.083205,2.004500,0.033533
21282,7452.075005,0.098386,3.080981,0.923730
21283,7448.116197,0.089012,2.351399,0.840177
21284,7449.828443,0.085726,2.703838,0.599145
21285,7451.738310,0.095511,2.244535,0.429971
21286,7445.086470,0.059913,2.471871,0.070468
21287,7450.981530,0.093828,3.391695,0.158296
21288,7451.157705,0.068960,2.591712,0.184122
21289,7446.563490,0.077482,2.287285,0.538686
21290,7448.360634,0.066067,2.509186,0.630481
21291,7452.771730,0.097612,2.742349,0.999908
21292,7449.272856,0.076729,2.254890,0.198834
21293,7447.884438,0.078289,2.495517,0.151832
21294,7453.534605,0.082683,2.552926,0.486285
21295,7465.015270,0.085822,3.004956,0.530545
21296,7474.020430,0.091416,2.228043,0.194128
21297,7485.076786,0.068846,3.036983,0.600345
21298,7498.728052,0.077796,2.347806,0.134550
21299,7501.381115,0.076969,2.465335,0.548690
21300,7509.883612,0.101781,2.811949,0.554290
21301,7512.052192,0.081672,2.590048,0.188481
21302,7517.942272,0.085028,2.677019,0.585759
21303,7519.029656,0.074855,2.383622,0.123675
21304,7520.705240,0.076344,1.942816,0.401939
21305,7506.425562,0.068489,3.006298,0.856255
21306,7506.428940,0.077937,2.952502,0.133718
21307,7518.394964,0.088641,2.106788,0.189062
21308,7519.780915,0.069216,2.198588,0.611033
21309,7521.098847,0.091337,2.546117,0.942656
21310,7515.703806,0.094201,2.308853,0.134961
21311,7518.885753,0.058324,2.506640,0.536018
21312,7532.211788,0.128815,2.081810,0.162289
21313,7538.039294,0.079788,2.552675,0.513834
21314,7550.227854,0.065526,2.572222,0.512830
21315,7550.930933,0.104680,2.758215,0.944567
21316,7547.844719,0.083878,2.264977,0.162002
21317,7548.582636,0.085064,2.381663,0.487270
21318,7539.828109,0.085081,2.369051,0.419031
21319,7537.377073,0.086678,2.031240,0.913656
21320,7526.355774,0.081361,2.383936,0.622096
21321,7534.698181,0.088712,2.437299,1.094240
21322,7542.240055,0.093148,2.074490,0.094816
21323,7553.890352,0.088441,2.403150,0.897109
21324,7547.410709,0.065581,2.878208,0.517736
21325,7549.604125,0.073374,1.944078,0.056394
21326,7559.211318,0.068071,2.404393,1.014470
21327,7566.903748,0.072705,2.584070,0.807278
21328,7574.514090,0.096918,2.550075,0.268968
21329,7579.030639,0.089781,2.314647,0.102239
21330,7574.397647,0.093336,2.411751,0.171839
21331,7576.317208,0.077343,2.784340,0.465368
21332,7580.341666,0.059496,3.162217,0.561847
21333,7591.029643,0.093385,2.700991,0.550588
21334,7594.692260,0.060995,2.229007,0.434668
21335,7597.807597,0.086810,2.360267,0.202499
21336,7592.483987,0.067776,3.050050,0.979660
21337,7585.008411,0.079252,2.623558,0.109282
21338,7583.342115,0.082890,2.560310,0.513710
21339,7592.463858,0.070515,3.479510,0.948166
21340,7579.266208,0.076410,1.715545,0.113042
21341,7569.745733,0.069982,2.064816,0.067558
21342,7562.964745,0.080100,1.920718,0.020255
21343,7570.293396,0.091510,2.638477,0.118619
21344,7569.704658,0.093381,2.005205,0.446480
21345,7574.433929,0.131249,2.032801,0.164721
21346,7590.164370,0.094543,2.258744,0.213222
21347,7596.722042,0.093596,3.190321,0.439704
21348,7594.481967,0.093704,2.642202,0.906880
21349,7591.914259,0.095505,2.837672,0.181154
21350,7584.302347,0.092934,2.430694,0.247175
21351,7581.358699,0.085058,1.776552,0.221186
21352,7567.748742,0.096245,1.724779,0.138431
21353,7575.066396,0.072081,2.632912,0.569747
21354,7558.271520,0.065312,2.136493,0.070897
21355,7548.870384,0.075251,1.565341,0.179725
21356,7537.471916,0.096128,2.660919,0.905128
21357,7540.192529,0.077392,2.626695,0.535995
21358,7534.882678,0.101472,2.427613,0.515349
21359,7525.160876,0.097323,2.648111,0.938634
21360,7517.966940,0.093558,2.139361,0.606523
21361,7515.578175,0.075245,2.409513,0.096235
21362,7514.055670,0.078682,2.682510,0.193600
21363,7509.827301,0.079530,1.588228,0.000000
21364,7509.571736,0.063993,2.648470,0.229628
21365,7509.548987,0.069718,2.682143,0.945884
21366,7497.963770,0.081300,2.692388,0.888203
21367,7486.901075,0.086312,1.757963,0.121936
21368,7485.375712,0.085165,3.054539,0.524099
21369,7488.801905,0.084308,3.106965,0.549567
21370,7496.075165,0.088919,1.905640,0.101716
21371,7504.804505,0.109534,2.607566,0.086759
21372,7514.583151,0.085576,2.172618,0.233387
21373,7515.625513,0.098117,1.943380,0.530326
21374,7508.215238,0.085187,3.438203,0.762289
21375,7517.891132,0.090862,2.607920,0.153183
21376,7529.166489,0.095511,2.095028,0.094669
21377,7520.734490,0.096509,2.477382,0.119274
21378,7522.224432,0.087339,2.426329,0.510126
21379,7528.951269,0.110757,1.938645,0.208194
21380,7520.631713,0.101398,2.220187,0.520603
21381,7504.377611,0.094680,2.026332,0.501111
21382,7498.267279,0.090739,2.868929,0.241478
21383,7493.126124,0.075787,1.870482,0.110296
21384,7486.422210,0.084050,2.761026,0.414657
21385,7483.126320,0.080678,2.159336,0.195564
21386,7485.468123,0.073150,2.417605,0.485355
21387,7479.797549,0.074759,2.672937,0.526721
21388,7471.318519,0.077785,2.347744,0.504649
21389,7482.366248,0.090394,2.424633,0.171239
21390,7491.389053,0.067543,2.308521,0.098988
21391,7485.463332,0.086571,2.602136,0.111453
21392,7482.183497,0.101337,1.748243,0.170237
21393,7491.835258,0.084722,1.945072,0.805890
21394,7495.834170,0.088286,2.196050,0.074137
21395,7502.860538,0.097589,2.514075,0.369417
21396,7510.394673,0.060961,2.368563,0.529334
21397,7526.963880,0.104909,2.740910,0.211443
21398,7540.359073,0.084692,2.184868,0.227286
21399,7543.226090,0.072347,2.371231,0.168900
21400,7551.088173,0.077178,2.662657,0.473740
21401,7561.140341,0.087518,2.139100,0.109981
21402,7548.972021,0.096745,1.947652,0.123815
21403,7546.534021,0.094093,2.123225,0.399499
21404,7548.250628,0.074640,2.225155,0.104844
21405,7558.945636,0.117652,2.050861,0.135034
21406,7563.535692,0.062404,2.562383,0.261063
21407,7563.495132,0.075699,1.821110,0.134839
21408,7568.888954,0.103992,3.046422,0.563036
21409,7570.382589,0.077813,3.340365,1.140133
21410,7573.129692,0.094834,2.221957,0.087527
21411,7580.897120,0.106700,2.197218,0.554935
21412,7571.076996,0.064976,1.805973,0.155391
21413,7563.662490,0.105148,2.699591,0.163208
21414,7570.955014,0.080391,2.851305,0.506875
21415,7579.823828,0.070281,2.488352,0.531240
21416,7580.503869,0.076653,2.622947,0.500879
21417,7584.832530,0.091501,2.492110,0.922500
21418,7587.877057,0.076166,1.969650,0.519666
21419,7593.600205,0.098720,2.762473,0.618545
21420,7596.623640,0.068004,2.833442,0.532290
21421,7608.679643,0.082528,2.503064,0.860607
21422,7605.468264,0.101683,2.230242,0.251553
21423,7612.589945,0.074038,2.169918,0.086285
21424,7619.309197,0.082245,2.509721,0.522737
21425,7622.109991,0.093697,1.908546,0.085338
21426,7631.543885,0.102398,2.804099,0.320307
21427,7619.331923,0.077842,2.943635,0.853988
21428,7600.987958,0.076011,3.100733,0.406681
21429,7598.679416,0.078298,2.711620,0.396581
21430,7597.702878,0.090956,2.728949,0.810913
21431,7593.595253,0.112757,2.630210,0.492848
21432,7596.794566,0.098991,2.061036,0.229109
21433,7596.688583,0.086528,1.677908,0.084655
21434,7592.537446,0.088491,1.991081,0.205588
21435,7592.617601,0.095465,2.982619,0.598133
21436,7597.020655,0.106078,2.138913,0.187431
21437,7597.867333,0.098660,3.221699,0.133758
21438,7614.465018,0.081342,2.320480,0.072276
21439,7617.436731,0.075718,2.245249,0.746647
21440,7608.410206,0.085684,2.175026,0.154775
21441,7602.896124,0.091755,2.916807,0.807772
21442,7603.753334,0.107460,2.671180,0.226169
21443,7611.116719,0.071791,2.690923,0.616027
21444,7605.286872,0.088453,2.492340,0.534653
21445,7611.421179,0.085918,2.219633,0.746868
21446,7619.736553,0.082680,1.904512,0.060202
21447,7633.153919,0.075379,3.107613,0.236267
21448,7632.307261,0.090716,2.176335,0.139213
21449,7618.856367,0.073686,2.370561,0.545757
21450,7614.822637,0.085298,3.095408,1.002995
21451,7615.921245,0.083486,2.808735,0.937089
21452,7615.207356,0.079775,2.076813,0.220654
21453,7616.112826,0.079833,2.420299,0.381684
21454,7614.765750,0.113556,2.097363,0.102522
21455,7600.938728,0.087881,2.231610,0.515095
21456,7585.212316,0.087221,2.198634,0.424991
21457,7587.693624,0.103755,2.454003,0.196544
21458,7586.144624,0.095159,2.049821,0.142045
21459,7590.260270,0.080006,2.586085,0.512131
21460,7590.085992,0.054938,2.648046,0.117704
21461,7590.723865,0.090773,2.205266,0.094320
21462,7580.451767,0.075344,2.435110,0.538159
21463,7584.690586,0.065002,1.762506,0.110352
21464,7581.135374,0.068992,2.179275,0.227561
21465,7581.192908,0.085081,2.675377,0.570784
21466,7575.492466,0.074506,1.614454,0.050252
21467,7585.965322,0.084613,2.816957,0.577665
21468,7574.780326,0.086599,3.339130,0.833918
21469,7578.103227,0.104593,2.562077,0.471431
21470,7582.238689,0.097180,2.433663,0.474707
21471,7555.818930,0.077248,3.013244,0.461322
21472,7553.812703,0.072209,2.641202,0.588553
21473,7549.346040,0.061209,1.919042,0.167455
21474,7543.072563,0.093101,2.945175,0.819857
21475,7550.145141,0.077700,1.957840,0.091701
21476,7540.409044,0.082061,2.348872,0.188177
21477,7531.259621,0.101445,2.506947,0.136548
21478,7536.054238,0.111017,1.797702,0.429010
21479,7544.850916,0.072630,2.014522,0.143096
21480,7538.757072,0.070508,2.503428,0.539154
21481,7543.007995,0.076292,2.116002,0.127874
21482,7551.761132,0.083878,2.348232,0.125225
21483,7560.997596,0.068741,3.019188,0.512677
21484,7569.375315,0.085179,3.066697,0.263179
21485,7566.485604,0.078567,2.845731,0.158714
21486,7552.432032,0.077378,2.287122,0.055752
21487,7563.788934,0.096626,2.183450,0.233347
21488,7565.652745,0.113971,2.155785,0.586798
21489,7573.937931,0.079903,2.125476,0.416032
21490,7597.937637,0.089794,2.522288,1.213900
21491,7592.233850,0.090535,2.878179,0.310306
21492,7575.283865,0.089008,2.470101,0.467500
21493,7580.741754,0.084248,2.738265,0.529262
21494,7581.075941,0.077079,2.984034,0.855740
21495,7566.440390,0.105497,2.767918,0.766349
21496,7578.366435,0.092269,2.367432,0.144008
21497,7587.156014,0.077347,2.863954,0.885028
21498,7583.453744,0.093385,2.501307,0.191764
21499,7592.288828,0.086829,2.731171,0.827815
21500,7599.308938,0.078853,2.861540,0.528583
